,Open,High,Low,Close,Volume
2014-02-19 09:15:00,513.8,523.85,510.25,516.0,1805569.0
2014-02-20 09:15:00,514.0,516.25,505.0,508.7,1094415.0
2014-02-21 09:15:00,511.7,519.6,508.3,511.2,1132153.0
2014-02-24 09:15:00,506.05,513.9,502.0,504.7,912689.0
2014-02-25 09:15:00,508.0,512.75,498.8,505.1,1010770.0
2014-02-26 09:15:00,507.0,511.9,501.7,503.45,767175.0
2014-02-28 09:15:00,507.25,520.9,499.2,509.15,1867293.0
2014-03-03 09:15:00,507.4,514.1,474.0,490.25,1721402.0
2014-03-04 09:15:00,492.2,511.2,492.2,502.8,1747899.0
2014-03-05 09:15:00,507.35,516.1,503.35,508.85,1298872.0
2014-03-06 09:15:00,510.7,518.9,506.6,513.0,1431697.0
2014-03-07 09:15:00,515.5,515.6,499.35,503.25,905450.0
2014-03-10 09:15:00,502.5,507.5,490.1,493.45,840964.0
2014-03-11 09:15:00,494.25,504.0,483.95,488.8,905162.0
2014-03-12 09:15:00,489.2,494.7,480.1,485.0,718122.0
2014-03-13 09:15:00,487.45,498.3,475.4,479.35,1027001.0
2014-03-14 09:15:00,475.35,483.4,466.65,473.0,786101.0
2014-03-18 09:15:00,475.9,488.2,475.9,480.95,955674.0
2014-03-19 09:15:00,483.5,485.3,475.6,477.7,741029.0
2014-03-20 09:15:00,473.0,476.5,459.5,462.3,710315.0
2014-03-21 09:15:00,464.4,495.0,463.2,484.8,1854619.0
2014-03-24 09:15:00,510.15,521.9,504.25,506.8,1783828.0
2014-03-25 09:15:00,506.3,509.95,497.0,498.7,997791.0
2014-03-26 09:15:00,502.7,510.55,495.0,499.75,1084584.0
2014-03-27 09:15:00,500.0,506.0,491.45,493.4,642632.0
2014-03-28 09:15:00,496.4,504.0,492.1,493.95,730046.0
2014-03-31 09:15:00,496.0,538.1,494.3,531.85,4631436.0
2014-04-01 09:15:00,536.9,546.5,528.1,533.0,2202469.0
2014-04-02 09:15:00,535.0,537.3,520.1,525.55,980222.0
2014-04-03 09:15:00,526.9,574.8,522.0,547.9,5658332.0
2014-04-04 09:15:00,548.4,557.0,541.1,544.5,1362112.0
2014-04-07 09:15:00,544.0,566.2,538.2,551.4,1501039.0
2014-04-09 09:15:00,554.0,566.85,545.1,557.95,1577815.0
2014-04-10 09:15:00,559.8,564.7,546.1,549.25,1004736.0
2014-04-11 09:15:00,548.3,558.95,542.25,543.45,800151.0
2014-04-15 09:15:00,541.0,546.8,517.7,521.15,791112.0
2014-04-16 09:15:00,515.9,533.4,503.0,510.65,957975.0
2014-04-17 09:15:00,514.1,532.0,510.75,522.1,1370109.0
2014-04-21 09:15:00,525.0,527.9,515.0,520.9,718165.0
2014-04-22 09:15:00,522.0,532.0,514.25,516.3,845132.0
2014-04-23 09:15:00,517.0,525.4,513.5,518.75,764567.0
2014-04-24 09:15:00,518.75,518.75,518.75,518.75,0.0
2014-04-25 09:15:00,514.0,527.7,511.7,516.7,844906.0
2014-04-28 09:15:00,518.0,520.5,509.55,511.85,510147.0
2014-04-29 09:15:00,514.45,522.5,505.15,507.0,819054.0
2014-04-30 09:15:00,509.5,522.8,490.0,513.85,1289569.0
2014-05-02 09:15:00,518.55,524.9,506.2,510.3,807560.0
2014-05-05 09:15:00,510.0,522.0,504.25,511.15,1081265.0
2014-05-06 09:15:00,513.0,519.0,508.3,512.6,609847.0
2014-05-07 09:15:00,510.25,516.2,504.25,506.65,529548.0
2014-05-08 09:15:00,509.05,512.25,494.55,497.55,591457.0
2014-05-09 09:15:00,494.5,505.0,490.85,497.9,891164.0
2014-05-12 09:15:00,500.1,516.8,495.6,499.85,1040419.0
2014-05-13 09:15:00,501.05,520.7,501.05,509.05,1023960.0
2014-05-14 09:15:00,511.95,545.8,511.0,540.5,2653734.0
2014-05-15 09:15:00,544.0,555.0,521.15,526.0,1487964.0
2014-05-16 09:15:00,534.8,555.0,526.4,543.8,1182328.0
2014-05-19 09:15:00,551.25,579.0,542.8,572.55,2130875.0
2014-05-20 09:15:00,578.0,687.0,577.0,679.6,7785098.0
2014-05-21 09:15:00,676.7,706.0,649.8,665.6,3759419.0
2014-05-22 09:15:00,669.7,684.0,658.0,668.85,1363590.0
2014-05-23 09:15:00,673.3,719.0,666.0,702.05,3650511.0
2014-05-26 09:15:00,707.9,723.9,601.5,657.6,1802104.0
2014-05-27 09:15:00,662.75,700.0,636.0,688.2,2884703.0
2014-05-28 09:15:00,691.3,736.9,677.2,714.55,5001145.0
2014-05-29 09:15:00,716.0,732.0,704.3,708.9,1819116.0
2014-05-30 09:15:00,712.9,716.4,694.3,707.7,1194983.0
2014-06-02 09:15:00,713.9,758.3,705.25,751.05,2713176.0
2014-06-03 09:15:00,751.9,753.4,732.6,737.55,1378603.0
2014-06-04 09:15:00,737.0,743.3,721.05,723.65,1008440.0
2014-06-05 09:15:00,723.0,747.2,722.8,732.55,1440708.0
2014-06-06 09:15:00,734.4,750.0,734.4,738.75,1255133.0
2014-06-09 09:15:00,740.1,781.7,739.0,762.85,2570752.0
2014-06-10 09:15:00,765.0,766.5,747.0,758.6,869993.0
2014-06-11 09:15:00,761.0,777.7,742.05,747.75,1196438.0
2014-06-12 09:15:00,748.0,749.9,732.2,741.1,617614.0
2014-06-13 09:15:00,745.0,755.0,686.1,703.8,1038861.0
2014-06-16 09:15:00,702.7,719.5,666.6,714.55,1245001.0
2014-06-17 09:15:00,715.0,744.0,715.0,732.9,1118266.0
2014-06-18 09:15:00,726.0,753.0,711.15,725.05,1165020.0
2014-06-19 09:15:00,730.0,736.75,710.0,715.1,650918.0
2014-06-20 09:15:00,713.1,724.0,703.0,708.05,724750.0
2014-06-23 09:15:00,704.1,736.0,704.1,730.7,1022297.0
2014-06-24 09:15:00,735.0,743.8,724.0,732.1,735078.0
2014-06-25 09:15:00,732.8,738.0,724.15,726.0,416524.0
2014-06-26 09:15:00,729.0,780.9,728.0,760.9,3780871.0
2014-06-27 09:15:00,765.0,773.0,741.15,749.9,1394022.0
2014-06-30 09:15:00,751.25,770.0,742.0,760.6,1255900.0
2014-07-01 09:15:00,755.75,770.0,747.05,760.3,1166194.0
2014-07-02 09:15:00,767.0,814.5,766.0,801.65,3634721.0
2014-07-03 09:15:00,805.0,822.85,803.6,810.05,1566492.0
2014-07-04 09:15:00,800.3,831.0,794.1,827.25,2040992.0
2014-07-07 09:15:00,830.6,863.0,830.5,855.9,1935229.0
2014-07-08 09:15:00,859.4,940.0,857.85,882.65,5783708.0
2014-07-09 09:15:00,882.9,921.35,798.25,809.25,4359071.0
2014-07-10 09:15:00,815.0,825.0,715.0,736.65,5633124.0
2014-07-11 09:15:00,742.0,769.95,735.1,749.3,3919362.0
2014-07-14 09:15:00,752.7,768.0,715.0,727.1,1372795.0
2014-07-15 09:15:00,734.0,752.0,728.95,745.8,914095.0
2014-07-16 09:15:00,752.35,759.75,741.0,750.85,920715.0
2014-07-17 09:15:00,745.65,777.7,741.8,765.5,1626266.0
2014-07-18 09:15:00,761.0,763.9,745.0,747.2,680244.0
2014-07-21 09:15:00,748.7,786.4,748.7,776.9,2026091.0
2014-07-22 09:15:00,777.6,798.0,775.1,784.0,1306772.0
2014-07-23 09:15:00,788.0,791.1,761.35,771.0,677906.0
2014-07-24 09:15:00,773.0,776.9,755.25,762.2,886192.0
2014-07-25 09:15:00,762.0,767.0,731.0,739.6,937221.0
2014-07-28 09:15:00,740.0,752.0,733.0,741.2,597886.0
2014-07-30 09:15:00,742.8,760.7,739.05,753.25,861947.0
2014-07-31 09:15:00,755.6,804.0,746.35,770.05,4378771.0
2014-08-01 09:15:00,763.85,789.45,761.0,765.65,1318891.0
2014-08-04 09:15:00,771.25,803.0,767.0,794.4,1935422.0
2014-08-05 09:15:00,803.5,821.7,802.0,806.65,1771947.0
2014-08-06 09:15:00,807.5,808.65,776.55,780.6,963068.0
2014-08-07 09:15:00,776.1,792.4,773.05,778.75,695525.0
2014-08-08 09:15:00,769.0,769.0,751.0,754.15,555915.0
2014-08-11 09:15:00,759.8,771.7,750.0,755.2,592327.0
2014-08-12 09:15:00,761.8,763.7,748.0,752.3,561838.0
2014-08-13 09:15:00,751.0,756.95,685.55,708.35,1205766.0
2014-08-14 09:15:00,708.2,727.8,705.1,720.1,810441.0
2014-08-18 09:15:00,721.2,758.0,721.2,751.1,993051.0
2014-08-19 09:15:00,757.0,759.0,732.1,740.2,737139.0
2014-08-20 09:15:00,739.6,750.6,732.1,734.0,670898.0
2014-08-21 09:15:00,736.0,748.5,734.0,738.6,667732.0
2014-08-22 09:15:00,740.0,748.0,731.0,733.95,562210.0
2014-08-25 09:15:00,736.8,737.8,706.0,708.65,636558.0
2014-08-26 09:15:00,706.35,716.0,692.6,710.5,716664.0
2014-08-27 09:15:00,715.0,727.85,715.0,721.3,715666.0
2014-08-28 09:15:00,719.2,725.4,705.05,708.8,454238.0
2014-09-01 09:15:00,708.1,723.9,708.1,714.7,620564.0
2014-09-02 09:15:00,711.05,756.75,707.4,750.6,2451756.0
2014-09-03 09:15:00,756.05,762.5,738.0,743.15,1333077.0
2014-09-04 09:15:00,738.0,749.8,730.85,744.25,992119.0
2014-09-05 09:15:00,746.3,755.25,735.25,740.9,699497.0
2014-09-08 09:15:00,746.0,773.9,736.0,762.1,1601816.0
2014-09-09 09:15:00,762.1,765.0,748.15,756.4,707992.0
2014-09-10 09:15:00,752.0,763.9,742.0,747.95,899111.0
2014-09-11 09:15:00,750.0,763.05,745.0,750.5,1211116.0
2014-09-12 09:15:00,748.0,762.0,743.4,746.5,731171.0
2014-09-15 09:15:00,739.0,745.95,732.0,735.8,499763.0
2014-09-16 09:15:00,736.0,741.5,682.6,687.0,1062693.0
2014-09-17 09:15:00,692.0,703.0,668.0,682.2,733348.0
2014-09-18 09:15:00,676.25,717.4,676.0,710.3,1059419.0
2014-09-19 09:15:00,715.85,728.0,698.9,704.0,1216093.0
2014-09-22 09:15:00,697.0,699.75,682.3,688.8,613880.0
2014-09-23 09:15:00,687.0,697.25,665.5,669.75,624046.0
2014-09-24 09:15:00,664.3,673.45,635.05,643.95,631574.0
2014-09-25 09:15:00,640.0,648.0,533.65,589.7,3412881.0
2014-09-26 09:15:00,584.0,614.9,576.65,604.85,1367363.0
2014-09-29 09:15:00,607.4,619.45,600.1,608.05,682831.0
2014-09-30 09:15:00,605.0,611.0,587.35,593.2,616414.0
2014-10-01 09:15:00,594.95,597.35,572.1,576.3,574656.0
2014-10-07 09:15:00,571.2,586.65,556.7,560.55,591626.0
2014-10-08 09:15:00,558.1,575.95,540.1,556.8,1206096.0
2014-10-09 09:15:00,561.0,575.0,560.9,569.1,645476.0
2014-10-10 09:15:00,563.4,651.3,546.35,621.7,5882157.0
2014-10-13 09:15:00,616.8,637.5,609.2,613.9,1807360.0
2014-10-14 09:15:00,618.0,620.5,589.05,591.9,1282011.0
2014-10-15 09:15:00,591.9,591.9,591.9,591.9,0.0
2014-10-16 09:15:00,585.0,611.9,567.0,572.65,2080483.0
2014-10-17 09:15:00,580.5,590.0,572.65,574.95,907218.0
2014-10-20 09:15:00,589.9,604.7,582.1,592.65,1347978.0
2014-10-21 09:15:00,596.0,608.0,588.05,595.85,1116982.0
2014-10-22 09:15:00,602.5,606.9,594.0,599.1,755736.0
2014-10-27 09:15:00,602.7,602.7,576.0,578.3,952090.0
2014-10-28 09:15:00,573.5,596.3,573.5,589.15,958059.0
2014-10-29 09:15:00,593.6,602.0,588.7,594.3,744125.0
2014-10-30 09:15:00,595.3,597.4,585.5,592.95,592725.0
2014-10-31 09:15:00,596.8,632.9,596.6,624.0,2516244.0
2014-11-03 09:15:00,627.55,644.4,627.55,632.75,1207224.0
2014-11-05 09:15:00,650.0,674.0,640.0,644.45,1851369.0
2014-11-07 09:15:00,648.0,649.4,625.0,631.2,753076.0
2014-11-10 09:15:00,633.95,651.0,626.85,645.95,1105889.0
2014-11-11 09:15:00,648.75,654.8,639.05,648.4,902397.0
2014-11-12 09:15:00,650.9,650.9,626.25,628.45,675464.0
2014-11-13 09:15:00,631.0,637.95,603.0,612.9,943730.0
2014-11-14 09:15:00,615.35,617.85,592.6,599.1,1186066.0
2014-11-17 09:15:00,594.25,603.9,586.0,595.5,938284.0
2014-11-18 09:15:00,597.0,603.4,573.85,578.5,1361333.0
2014-11-19 09:15:00,580.0,589.0,561.2,565.55,1053810.0
2014-11-20 09:15:00,566.0,595.0,555.65,582.25,2553518.0
2014-11-21 09:15:00,584.8,595.0,576.0,586.2,1401192.0
2014-11-24 09:15:00,589.95,604.25,580.0,601.45,1940480.0
2014-11-25 09:15:00,603.0,606.2,580.0,592.8,1190243.0
2014-11-26 09:15:00,588.0,602.5,584.0,597.7,743770.0
2014-11-27 09:15:00,595.5,599.0,573.2,577.65,852234.0
2014-11-28 09:15:00,573.0,577.85,543.9,546.65,1539201.0
2014-12-01 09:15:00,539.2,554.7,525.15,533.65,1481973.0
2014-12-02 09:15:00,539.7,548.95,535.0,542.9,901158.0
2014-12-03 09:15:00,542.9,542.9,542.9,542.9,0.0
2014-12-04 09:15:00,542.9,542.9,542.9,542.9,0.0
2014-12-05 09:15:00,542.9,542.9,542.9,542.9,0.0
2014-12-08 09:15:00,530.6,541.75,526.35,529.75,606365.0
2014-12-09 09:15:00,525.1,529.3,501.5,505.85,876809.0
2014-12-10 09:15:00,500.8,502.4,481.25,484.1,1170922.0
2014-12-11 09:15:00,479.3,484.0,464.0,468.5,1044211.0
2014-12-12 09:15:00,464.5,480.0,445.1,446.9,1139901.0
2014-12-15 09:15:00,440.5,441.0,416.1,421.8,1650476.0
2014-12-16 09:15:00,412.0,414.3,397.25,402.55,1413508.0
2014-12-17 09:15:00,399.0,429.25,390.0,422.0,2142596.0
2014-12-18 09:15:00,436.0,448.0,434.35,436.35,1364328.0
2014-12-19 09:15:00,442.0,442.8,423.0,425.45,996815.0
2014-12-22 09:15:00,429.0,436.5,421.2,427.0,945489.0
2014-12-23 09:15:00,423.0,430.7,410.0,412.65,1284881.0
2014-12-24 09:15:00,414.1,426.5,414.1,419.7,870416.0
2014-12-26 09:15:00,418.0,423.8,414.2,417.65,545037.0
2014-12-29 09:15:00,418.0,496.0,418.0,491.05,10856823.0
2014-12-30 09:15:00,495.0,522.8,494.0,507.6,7514092.0
2014-12-31 09:15:00,508.7,512.7,496.35,501.6,2314783.0
2015-01-01 09:15:00,499.0,529.8,492.5,515.35,5178622.0
2015-01-02 09:15:00,517.4,521.8,506.0,511.45,1856054.0
2015-01-05 09:15:00,512.0,524.0,510.6,515.55,1436137.0
2015-01-06 09:15:00,511.0,511.0,486.0,488.85,1209951.0
2015-01-07 09:15:00,485.0,487.0,462.0,467.85,1223297.0
2015-01-08 09:15:00,478.05,491.0,478.05,482.35,1252611.0
2015-01-09 09:15:00,490.5,505.0,487.3,496.7,1953890.0
2015-01-12 09:15:00,495.4,497.8,486.0,492.8,635275.0
2015-01-13 09:15:00,487.55,496.8,480.0,484.0,825769.0
2015-01-14 09:15:00,481.25,486.9,464.0,468.5,795221.0
2015-01-15 09:15:00,475.9,484.0,468.0,471.65,818682.0
2015-01-16 09:15:00,469.5,480.7,469.3,475.55,820275.0
2015-01-19 09:15:00,479.0,489.5,476.0,478.6,894734.0
2015-01-20 09:15:00,478.95,522.4,478.9,507.35,4064903.0
2015-01-21 09:15:00,511.7,522.0,502.0,509.5,1430109.0
2015-01-22 09:15:00,514.5,514.5,486.0,489.75,947673.0
2015-01-23 09:15:00,496.8,496.8,468.0,471.15,1300600.0
2015-01-27 09:15:00,474.5,489.0,473.0,481.55,945486.0
2015-01-28 09:15:00,482.95,514.9,480.5,496.4,4495251.0
2015-01-29 09:15:00,500.9,507.6,488.25,493.6,1265404.0
2015-01-30 09:15:00,496.3,497.5,468.0,471.55,1062569.0
2015-02-02 09:15:00,475.0,489.6,475.0,482.35,812796.0
2015-02-03 09:15:00,490.0,503.7,478.0,498.05,1750338.0
2015-02-04 09:15:00,507.6,511.0,490.0,491.65,1649481.0
2015-02-05 09:15:00,492.0,492.0,476.0,479.25,738756.0
2015-02-06 09:15:00,482.0,488.0,472.0,476.45,774824.0
2015-02-09 09:15:00,472.0,472.0,460.0,463.2,600267.0
2015-02-10 09:15:00,463.4,481.0,461.0,475.35,645603.0
2015-02-11 09:15:00,479.0,481.5,470.45,476.55,507936.0
2015-02-12 09:15:00,479.0,487.3,473.0,485.0,970473.0
2015-02-13 09:15:00,490.0,497.7,476.0,478.85,1328576.0
2015-02-16 09:15:00,483.0,490.0,480.1,482.65,681597.0
2015-02-18 09:15:00,484.8,488.0,477.0,480.1,599245.0
2015-02-19 09:15:00,478.1,483.9,470.25,476.25,592817.0
2015-02-20 09:15:00,477.9,497.2,473.1,479.9,1535449.0
2015-02-23 09:15:00,482.0,488.0,473.0,477.05,668307.0
2015-02-24 09:15:00,478.5,484.0,472.25,476.9,663129.0
2015-02-25 09:15:00,478.0,485.0,470.0,472.75,777314.0
2015-02-26 09:15:00,476.9,477.0,467.0,470.1,560103.0
2015-02-27 09:15:00,471.6,477.6,468.05,471.6,571410.0
2015-03-02 09:15:00,474.4,474.9,465.6,471.35,560023.0
2015-03-03 09:15:00,473.75,495.9,467.35,480.95,2174783.0
2015-03-04 09:15:00,483.5,493.9,475.65,481.65,1246550.0
2015-03-05 09:15:00,478.8,519.9,473.5,501.3,6566388.0
2015-03-09 09:15:00,495.7,509.8,488.1,492.45,1600294.0
2015-03-10 09:15:00,496.0,504.0,482.35,487.45,1250045.0
2015-03-11 09:15:00,489.95,492.0,476.3,477.95,667864.0
2015-03-12 09:15:00,481.5,487.8,477.1,480.55,783861.0
2015-03-13 09:15:00,483.0,484.7,465.0,468.35,694561.0
2015-03-16 09:15:00,466.0,468.3,454.1,458.0,675302.0
2015-03-17 09:15:00,461.0,467.7,452.0,461.9,715925.0
2015-03-18 09:15:00,464.0,465.7,456.0,462.1,628212.0
2015-03-19 09:15:00,466.6,472.0,456.0,458.55,708231.0
2015-03-20 09:15:00,458.45,461.7,443.0,445.2,513628.0
2015-03-23 09:15:00,447.4,447.6,438.0,441.9,491148.0
2015-03-24 09:15:00,442.6,445.0,426.0,433.5,601956.0
2015-03-25 09:15:00,435.4,436.9,420.1,423.6,477538.0
2015-03-26 09:15:00,423.15,427.9,416.7,418.6,515051.0
2015-03-27 09:15:00,421.0,427.3,402.55,405.85,714360.0
2015-03-30 09:15:00,407.0,426.0,407.0,423.0,770314.0
2015-03-31 09:15:00,425.0,436.8,420.0,426.4,1086300.0
2015-04-01 09:15:00,422.0,434.3,419.0,429.1,625857.0
2015-04-06 09:15:00,433.8,474.7,433.8,462.9,3496256.0
2015-04-07 09:15:00,465.9,472.05,455.6,462.0,1207424.0
2015-04-08 09:15:00,466.2,471.8,452.45,454.45,1070534.0
2015-04-09 09:15:00,457.0,461.5,451.3,457.85,697383.0
2015-04-10 09:15:00,458.0,466.0,451.0,457.5,838344.0
2015-04-13 09:15:00,458.4,472.0,457.0,465.75,1060064.0
2015-04-15 09:15:00,469.0,477.0,461.5,465.6,898672.0
2015-04-16 09:15:00,467.95,481.7,463.4,468.2,1259411.0
2015-04-17 09:15:00,470.5,478.45,464.2,466.55,1133375.0
2015-04-20 09:15:00,469.8,470.0,446.5,453.1,553779.0
2015-04-21 09:15:00,452.0,457.6,446.05,448.9,559045.0
2015-04-22 09:15:00,450.9,454.2,433.2,440.95,608953.0
2015-04-23 09:15:00,445.4,447.8,436.3,439.35,491258.0
2015-04-24 09:15:00,440.0,441.4,414.0,416.25,662724.0
2015-04-27 09:15:00,417.75,418.0,402.0,405.65,563433.0
2015-04-28 09:15:00,406.15,413.7,395.0,400.55,813016.0
2015-04-29 09:15:00,404.2,407.9,396.3,400.0,1021758.0
2015-04-30 09:15:00,402.6,409.9,391.25,392.5,1007086.0
2015-05-04 09:15:00,395.0,407.0,394.35,404.75,827496.0
2015-05-05 09:15:00,406.45,407.7,398.0,401.95,730148.0
2015-05-06 09:15:00,402.8,411.3,395.4,398.85,1450205.0
2015-05-07 09:15:00,399.0,399.0,382.7,388.85,777178.0
2015-05-08 09:15:00,394.4,396.95,385.5,391.55,465641.0
2015-05-11 09:15:00,394.5,401.0,390.5,393.2,556460.0
2015-05-12 09:15:00,394.05,394.05,381.1,385.45,457380.0
2015-05-13 09:15:00,388.95,394.8,382.3,388.7,502260.0
2015-05-14 09:15:00,388.0,395.35,385.0,391.15,477950.0
2015-05-15 09:15:00,392.95,394.9,386.15,388.2,397627.0
2015-05-18 09:15:00,389.35,395.9,388.25,394.05,445276.0
2015-05-19 09:15:00,390.0,400.45,389.1,395.05,831555.0
2015-05-20 09:15:00,397.65,400.0,391.4,394.3,373342.0
2015-05-21 09:15:00,395.0,396.0,387.0,392.1,365082.0
2015-05-22 09:15:00,393.0,396.7,391.45,394.65,306935.0
2015-05-25 09:15:00,396.8,407.0,392.55,394.8,609332.0
2015-05-26 09:15:00,397.0,398.0,388.55,394.1,333237.0
2015-05-27 09:15:00,390.95,410.0,376.2,394.35,3287000.0
2015-05-28 09:15:00,397.0,406.4,392.65,395.4,851882.0
2015-05-29 09:15:00,397.0,397.4,390.0,391.6,469014.0
2015-06-01 09:15:00,391.7,394.9,388.1,390.35,350283.0
2015-06-02 09:15:00,391.1,391.3,376.05,378.0,486250.0
2015-06-03 09:15:00,378.5,378.5,345.85,348.75,881435.0
2015-06-04 09:15:00,348.0,348.6,308.55,332.8,1468726.0
2015-06-05 09:15:00,329.75,336.9,324.3,328.45,964197.0
2015-06-08 09:15:00,329.3,331.7,316.1,320.8,561412.0
2015-06-09 09:15:00,319.25,320.85,308.05,310.1,647150.0
2015-06-10 09:15:00,310.25,319.8,310.25,314.25,639652.0
2015-06-11 09:15:00,318.1,319.7,303.05,308.95,836166.0
2015-06-12 09:15:00,306.35,308.0,299.5,303.25,590535.0
2015-06-15 09:15:00,303.5,315.7,297.9,306.35,1352138.0
2015-06-16 09:15:00,305.75,313.7,299.0,309.05,874985.0
2015-06-17 09:15:00,310.0,320.7,306.25,311.55,1622078.0
2015-06-18 09:15:00,313.35,328.95,312.3,320.0,1811382.0
2015-06-19 09:15:00,322.9,327.5,312.1,315.4,948841.0
2015-06-22 09:15:00,316.0,324.0,314.3,318.9,749663.0
2015-06-23 09:15:00,320.5,327.0,315.5,323.35,938863.0
2015-06-24 09:15:00,324.0,331.75,317.55,320.05,1214743.0
2015-06-25 09:15:00,319.8,321.7,315.1,317.3,549458.0
2015-06-26 09:15:00,315.0,321.8,310.15,315.85,806962.0
2015-06-29 09:15:00,304.05,307.0,300.85,303.6,626233.0
2015-06-30 09:15:00,304.45,308.4,301.0,302.8,670242.0
2015-07-01 09:15:00,303.15,310.55,302.5,304.2,857624.0
2015-07-02 09:15:00,305.7,309.7,301.8,303.05,735286.0
2015-07-03 09:15:00,304.55,307.75,297.05,298.55,792159.0
2015-07-06 09:15:00,295.0,305.0,290.3,301.9,939043.0
2015-07-07 09:15:00,305.95,308.8,296.0,298.1,1120008.0
2015-07-08 09:15:00,295.6,298.8,286.55,288.85,1337915.0
2015-07-09 09:15:00,288.85,293.5,284.0,285.5,752138.0
2015-07-10 09:15:00,289.5,290.0,276.7,278.45,1000219.0
2015-07-13 09:15:00,280.85,284.35,276.1,277.25,865020.0
2015-07-14 09:15:00,278.0,329.8,277.05,321.8,14410044.0
2015-07-15 09:15:00,323.7,339.9,323.0,327.65,8382407.0
2015-07-16 09:15:00,328.4,330.35,311.1,312.8,2541265.0
2015-07-17 09:15:00,312.75,321.45,307.0,308.2,2575278.0
2015-07-20 09:15:00,309.0,311.85,297.25,298.35,1720143.0
2015-07-21 09:15:00,298.4,299.4,285.5,287.0,1453078.0
2015-07-22 09:15:00,286.8,309.0,279.5,305.15,4874674.0
2015-07-23 09:15:00,306.5,312.5,302.25,303.85,2017633.0
2015-07-24 09:15:00,303.8,307.4,294.55,296.35,978317.0
2015-07-27 09:15:00,297.95,308.5,297.9,301.8,1905873.0
2015-07-28 09:15:00,303.75,305.0,292.2,293.85,1007368.0
2015-07-29 09:15:00,295.9,300.8,292.45,295.75,977849.0
2015-07-30 09:15:00,297.0,303.25,294.05,297.75,1069063.0
2015-07-31 09:15:00,299.85,311.9,297.1,300.4,2631823.0
2015-08-03 09:15:00,300.6,313.8,299.95,302.6,3028875.0
2015-08-04 09:15:00,304.35,310.0,301.3,305.1,1693759.0
2015-08-05 09:15:00,307.9,313.9,305.2,307.2,1503815.0
2015-08-06 09:15:00,308.8,308.8,302.95,304.2,815497.0
2015-08-07 09:15:00,305.0,312.8,304.25,306.8,1474105.0
2015-08-10 09:15:00,308.0,309.75,301.5,303.15,849186.0
2015-08-11 09:15:00,304.5,304.95,294.1,297.4,775356.0
2015-08-12 09:15:00,295.0,295.65,287.0,288.9,805318.0
2015-08-13 09:15:00,291.0,294.6,278.6,280.95,862636.0
2015-08-14 09:15:00,282.9,288.5,275.0,285.7,961880.0
2015-08-17 09:15:00,286.6,287.15,278.85,282.85,548749.0
2015-08-18 09:15:00,284.0,291.4,283.65,287.65,903749.0
2015-08-19 09:15:00,286.0,296.5,285.1,288.35,1080230.0
2015-08-20 09:15:00,287.5,287.7,277.0,281.4,673944.0
2015-08-21 09:15:00,280.7,280.7,272.7,276.1,627471.0
2015-08-24 09:15:00,262.0,264.0,238.15,240.9,1101003.0
2015-08-25 09:15:00,245.0,252.0,215.7,234.4,1276107.0
2015-08-26 09:15:00,241.7,246.4,230.25,232.5,1167164.0
2015-08-27 09:15:00,240.0,243.7,235.6,238.95,799477.0
2015-08-28 09:15:00,249.25,269.0,246.6,254.05,3972065.0
2015-08-31 09:15:00,255.85,262.5,245.55,247.7,1410688.0
2015-09-01 09:15:00,247.0,253.0,238.15,244.0,1421626.0
2015-09-02 09:15:00,245.0,261.9,237.1,250.15,3648332.0
2015-09-03 09:15:00,253.5,255.0,247.75,250.95,1046465.0
2015-09-04 09:15:00,249.05,249.05,235.95,238.95,992713.0
2015-09-07 09:15:00,239.7,243.5,227.0,229.0,943986.0
2015-09-08 09:15:00,230.9,230.9,221.0,226.9,1159596.0
2015-09-09 09:15:00,231.3,244.8,230.3,236.3,1783848.0
2015-09-10 09:15:00,228.0,233.8,224.25,230.4,1131294.0
2015-09-11 09:15:00,232.8,236.7,227.65,231.7,866083.0
2015-09-14 09:15:00,231.75,234.4,228.0,232.25,582111.0
2015-09-15 09:15:00,232.0,240.75,231.6,233.2,1241641.0
2015-09-16 09:15:00,235.0,237.75,228.7,230.55,841090.0
2015-09-18 09:15:00,233.9,244.9,232.0,240.65,1525111.0
2015-09-21 09:15:00,240.65,253.3,238.8,249.8,1351145.0
2015-09-22 09:15:00,251.5,252.35,236.25,236.7,1067772.0
2015-09-23 09:15:00,232.0,238.7,232.0,234.9,781056.0
2015-09-24 09:15:00,236.0,237.2,231.0,232.4,688915.0
2015-09-28 09:15:00,234.6,235.9,230.1,231.7,633159.0
2015-09-29 09:15:00,229.0,234.5,225.0,230.25,718630.0
2015-09-30 09:15:00,232.0,234.5,228.2,229.6,653384.0
2015-10-01 09:15:00,231.9,234.7,227.8,230.1,708820.0
2015-10-05 09:15:00,232.2,239.75,231.4,234.7,1197953.0
2015-10-06 09:15:00,236.8,237.75,230.6,232.25,999916.0
2015-10-07 09:15:00,237.45,250.9,237.15,243.4,3933411.0
2015-10-08 09:15:00,245.75,257.5,245.15,247.6,2856571.0
2015-10-09 09:15:00,252.05,252.8,243.0,245.15,1310304.0
2015-10-12 09:15:00,247.0,247.5,236.8,237.75,1136212.0
2015-10-13 09:15:00,237.0,243.45,235.0,238.7,1141616.0
2015-10-14 09:15:00,240.1,242.0,236.1,237.05,1491137.0
2015-10-15 09:15:00,238.7,241.3,236.25,238.0,832306.0
