,Open,High,Low,Close,Volume
2013-12-30 09:15:00,1672.35,1716.0,1670.0,1678.8,6458.0
2013-12-31 09:15:00,1690.0,1709.0,1664.45,1686.55,1568.0
2014-01-01 09:15:00,1699.9,1699.9,1660.0,1670.55,1444.0
2014-01-02 09:15:00,1687.9,1699.9,1630.05,1649.65,2235.0
2014-01-03 09:15:00,1660.45,1671.0,1631.65,1645.4,1646.0
2014-01-06 09:15:00,1645.4,1686.45,1645.4,1680.1,2339.0
2014-01-07 09:15:00,1680.05,1699.0,1676.0,1689.85,4476.0
2014-01-08 09:15:00,1682.05,1687.0,1661.0,1668.2,455.0
2014-01-09 09:15:00,1682.95,1683.0,1651.0,1673.85,371.0
2014-01-10 09:15:00,1652.0,1698.0,1652.0,1696.45,2817.0
2014-01-13 09:15:00,1689.95,1690.0,1661.0,1674.7,715.0
2014-01-14 09:15:00,1644.0,1694.95,1644.0,1685.15,422.0
2014-01-15 09:15:00,1665.0,1686.0,1653.0,1676.8,1057.0
2014-01-16 09:15:00,1663.0,1705.95,1655.65,1699.85,2250.0
2014-01-17 09:15:00,1699.85,1699.85,1655.0,1677.4,1379.0
2014-01-20 09:15:00,1677.4,1709.0,1665.05,1703.5,2009.0
2014-01-21 09:15:00,1700.0,1700.0,1667.6,1671.3,407.0
2014-01-22 09:15:00,1671.0,1694.9,1660.0,1665.2,981.0
2014-01-23 09:15:00,1672.75,1672.8,1645.0,1652.35,650.0
2014-01-24 09:15:00,1671.0,1674.85,1630.0,1666.0,2780.0
2014-01-27 09:15:00,1664.3,1675.0,1635.05,1668.35,1728.0
2014-01-28 09:15:00,1667.35,1674.0,1649.05,1665.85,1142.0
2014-01-29 09:15:00,1665.05,1665.35,1617.65,1629.4,1157.0
2014-01-30 09:15:00,1640.0,1659.95,1619.8,1650.6,1348.0
2014-01-31 09:15:00,1645.6,1654.0,1636.05,1641.85,897.0
2014-02-03 09:15:00,1642.0,1698.0,1635.0,1643.8,687.0
2014-02-04 09:15:00,1650.0,1682.45,1640.0,1672.95,618.0
2014-02-05 09:15:00,1672.05,1696.5,1663.6,1675.85,668.0
2014-02-06 09:15:00,1659.1,1689.0,1649.8,1651.85,490.0
2014-02-07 09:15:00,1650.0,1689.9,1649.5,1670.0,1333.0
2014-02-10 09:15:00,1685.0,1750.0,1640.0,1642.55,1766.0
2014-02-11 09:15:00,1674.45,1675.0,1625.0,1639.15,804.0
2014-02-12 09:15:00,1630.05,1670.0,1627.05,1660.85,900.0
2014-02-13 09:15:00,1661.0,1661.0,1623.25,1649.2,1704.0
2014-02-14 09:15:00,1646.0,1656.0,1632.55,1634.3,508.0
2014-02-17 09:15:00,1655.45,1655.5,1630.0,1642.0,512.0
2014-02-18 09:15:00,1630.0,1646.7,1616.55,1629.25,659.0
2014-02-19 09:15:00,1652.0,1665.0,1604.25,1623.2,1736.0
2014-02-20 09:15:00,1625.0,1639.05,1620.0,1629.95,650.0
2014-02-21 09:15:00,1635.0,1657.85,1621.15,1635.6,2504.0
2014-02-24 09:15:00,1675.0,1686.5,1629.95,1659.2,2141.0
2014-02-25 09:15:00,1664.9,1687.5,1660.0,1669.5,1784.0
2014-02-26 09:15:00,1680.0,1709.9,1661.95,1693.95,3995.0
2014-02-28 09:15:00,1705.0,1748.0,1676.0,1724.5,8611.0
2014-03-03 09:15:00,1725.25,1793.8,1702.0,1720.55,9431.0
2014-03-04 09:15:00,1720.55,1749.95,1705.05,1726.4,2644.0
2014-03-05 09:15:00,1726.0,1748.0,1716.9,1732.6,1637.0
2014-03-06 09:15:00,1732.55,1737.0,1699.0,1705.25,2236.0
2014-03-07 09:15:00,1705.25,1718.0,1650.0,1660.05,2278.0
2014-03-10 09:15:00,1672.0,1690.0,1646.15,1675.85,1912.0
2014-03-11 09:15:00,1654.1,1675.0,1645.0,1662.6,3205.0
2014-03-12 09:15:00,1652.0,1685.0,1652.0,1677.05,984.0
2014-03-13 09:15:00,1676.5,1708.0,1668.05,1691.0,2584.0
2014-03-14 09:15:00,1692.85,1697.0,1655.0,1664.05,914.0
2014-03-18 09:15:00,1662.0,1676.0,1650.0,1655.6,1217.0
2014-03-19 09:15:00,1660.05,1680.0,1641.5,1675.1,2651.0
2014-03-20 09:15:00,1666.05,1689.9,1656.0,1681.75,988.0
2014-03-21 09:15:00,1681.75,1716.0,1670.0,1704.05,1748.0
2014-03-24 09:15:00,1730.0,1730.0,1690.0,1704.1,2246.0
2014-03-25 09:15:00,1725.0,1725.0,1679.0,1685.35,1684.0
2014-03-26 09:15:00,1719.0,1725.0,1688.65,1721.35,1896.0
2014-03-27 09:15:00,1691.05,1718.95,1691.05,1710.45,4787.0
2014-03-28 09:15:00,1695.05,1719.9,1695.0,1714.65,1559.0
2014-03-31 09:15:00,1725.0,1768.0,1695.05,1755.25,2652.0
2014-04-01 09:15:00,1778.65,1800.0,1741.0,1787.65,5170.0
2014-04-02 09:15:00,1800.0,1870.0,1781.3,1847.4,15469.0
2014-04-03 09:15:00,1845.0,1875.0,1825.0,1835.25,1839.0
2014-04-04 09:15:00,1822.3,1839.95,1815.0,1822.35,990.0
2014-04-07 09:15:00,1801.25,1839.0,1800.0,1806.5,1008.0
2014-04-09 09:15:00,1789.65,1816.0,1770.0,1789.4,1534.0
2014-04-10 09:15:00,1801.85,1825.0,1781.0,1806.15,1606.0
2014-04-11 09:15:00,1791.05,1820.0,1781.0,1799.95,15742.0
2014-04-15 09:15:00,1785.5,1830.0,1768.0,1773.95,18863.0
2014-04-16 09:15:00,1780.0,1798.9,1780.0,1782.25,453.0
2014-04-17 09:15:00,1794.0,1796.0,1760.0,1773.7,972.0
2014-04-21 09:15:00,1772.0,1800.0,1770.0,1774.3,1291.0
2014-04-22 09:15:00,1807.1,1807.1,1751.0,1761.2,2586.0
2014-04-23 09:15:00,1770.1,1789.95,1749.0,1759.35,1566.0
2014-04-24 09:15:00,1759.35,1759.35,1759.35,1759.35,0.0
2014-04-25 09:15:00,1760.0,1762.55,1734.0,1740.5,2994.0
2014-04-28 09:15:00,1766.0,1794.0,1740.15,1777.45,1740.0
2014-04-29 09:15:00,1779.95,1817.0,1777.05,1805.5,4573.0
2014-04-30 09:15:00,1807.4,1844.0,1769.4,1822.65,2311.0
2014-05-02 09:15:00,1823.0,1850.0,1790.0,1799.0,994.0
2014-05-05 09:15:00,1805.95,1806.0,1772.05,1786.35,597.0
2014-05-06 09:15:00,1803.0,1803.0,1757.75,1762.8,643.0
2014-05-07 09:15:00,1756.4,1789.05,1756.4,1775.7,843.0
2014-05-08 09:15:00,1765.2,1774.3,1745.0,1748.85,591.0
2014-05-09 09:15:00,1735.0,1760.0,1735.0,1754.65,1092.0
2014-05-12 09:15:00,1750.0,1764.0,1725.0,1729.3,1202.0
2014-05-13 09:15:00,1740.95,1750.0,1705.0,1721.95,2034.0
2014-05-14 09:15:00,1718.0,1765.0,1710.15,1759.65,1584.0
2014-05-15 09:15:00,1744.0,1770.0,1725.0,1761.25,1492.0
2014-05-16 09:15:00,1732.0,1800.0,1705.0,1761.05,1915.0
2014-05-19 09:15:00,1760.0,1766.0,1707.05,1750.25,3220.0
2014-05-20 09:15:00,1726.0,1767.95,1720.0,1754.1,3735.0
2014-05-21 09:15:00,1750.0,1776.0,1735.7,1774.4,566.0
2014-05-22 09:15:00,1890.0,1890.0,1775.0,1788.15,1128.0
2014-05-23 09:15:00,1809.0,1821.0,1755.0,1809.1,2692.0
2014-05-26 09:15:00,1780.6,1808.55,1750.0,1756.55,2145.0
2014-05-27 09:15:00,1769.95,1789.95,1735.15,1768.3,1013.0
2014-05-28 09:15:00,1789.95,1835.0,1758.7,1768.05,9003.0
2014-05-29 09:15:00,1786.0,1789.55,1753.3,1759.5,497.0
2014-05-30 09:15:00,1760.0,1765.0,1731.0,1735.85,1240.0
2014-06-02 09:15:00,1745.0,1769.0,1736.0,1745.9,1417.0
2014-06-03 09:15:00,1758.0,1765.0,1740.1,1750.95,1214.0
2014-06-04 09:15:00,1750.0,1760.0,1730.95,1747.75,973.0
2014-06-05 09:15:00,1767.95,1778.0,1741.0,1744.75,4309.0
2014-06-06 09:15:00,1760.0,1779.95,1743.0,1772.7,1071.0
2014-06-09 09:15:00,1780.0,1790.0,1755.15,1778.0,1329.0
2014-06-10 09:15:00,1780.0,1798.0,1755.15,1771.45,1024.0
2014-06-11 09:15:00,1768.0,1798.0,1752.7,1785.4,7594.0
2014-06-12 09:15:00,1785.4,1850.9,1780.2,1803.4,7497.0
2014-06-13 09:15:00,1814.0,1870.0,1770.0,1780.75,3758.0
2014-06-16 09:15:00,1781.0,1798.0,1766.1,1772.65,639.0
2014-06-17 09:15:00,1777.0,1830.0,1750.1,1810.0,3283.0
2014-06-18 09:15:00,1821.95,1825.0,1771.1,1785.05,1054.0
2014-06-19 09:15:00,1771.0,1840.0,1771.0,1832.25,2131.0
2014-06-20 09:15:00,1805.0,2040.0,1805.0,2008.35,51819.0
2014-06-23 09:15:00,2015.0,2055.0,1951.3,1987.45,13569.0
2014-06-24 09:15:00,1994.8,2061.0,1965.05,2041.25,24469.0
2014-06-25 09:15:00,2050.05,2150.0,2031.0,2118.15,14868.0
2014-06-26 09:15:00,2120.4,2140.0,1927.7,2126.45,7537.0
2014-06-27 09:15:00,2128.8,2174.0,2116.1,2150.35,3424.0
2014-06-30 09:15:00,2121.15,2196.0,2119.0,2172.0,3253.0
2014-07-01 09:15:00,2170.0,2220.0,2161.1,2206.15,2382.0
2014-07-02 09:15:00,2200.15,2230.0,2175.0,2198.4,4190.0
2014-07-03 09:15:00,2234.95,2234.95,2165.35,2184.95,5936.0
2014-07-04 09:15:00,2204.95,2209.0,2150.0,2166.1,2306.0
2014-07-07 09:15:00,2205.0,2240.0,2165.0,2222.7,9300.0
2014-07-08 09:15:00,2239.9,2247.0,2165.0,2204.2,7376.0
2014-07-09 09:15:00,2172.0,2209.0,2030.0,2184.3,9582.0
2014-07-10 09:15:00,2130.05,2189.0,2101.05,2131.3,1354.0
2014-07-11 09:15:00,2162.95,2164.9,2074.0,2090.85,1453.0
2014-07-14 09:15:00,2090.0,2114.0,2051.05,2108.35,1109.0
2014-07-15 09:15:00,2145.0,2220.0,2132.0,2182.35,3761.0
2014-07-16 09:15:00,2173.7,2209.0,2172.0,2176.95,412.0
2014-07-17 09:15:00,2175.0,2179.9,2089.95,2136.25,2529.0
2014-07-18 09:15:00,2172.9,2173.0,2101.05,2113.4,733.0
2014-07-21 09:15:00,2113.4,2173.0,2113.4,2134.4,1089.0
2014-07-22 09:15:00,2122.15,2144.75,2116.0,2121.4,607.0
2014-07-23 09:15:00,2125.0,2125.0,2089.05,2095.6,775.0
2014-07-24 09:15:00,2090.0,2130.0,2084.5,2108.35,24395.0
2014-07-25 09:15:00,2101.1,2105.0,2085.0,2087.8,868.0
2014-07-28 09:15:00,2077.0,2109.8,2042.5,2050.3,645.0
2014-07-30 09:15:00,2011.0,2108.0,2011.0,2084.7,1298.0
2014-07-31 09:15:00,2084.65,2124.95,2060.0,2100.45,2409.0
2014-08-01 09:15:00,2109.0,2114.9,2049.0,2077.1,3552.0
2014-08-04 09:15:00,2113.95,2113.95,2050.0,2059.9,1034.0
2014-08-05 09:15:00,2069.0,2100.0,2051.1,2059.15,658.0
2014-08-06 09:15:00,2087.95,2118.0,2070.05,2097.0,2018.0
2014-08-07 09:15:00,2110.0,2113.0,2055.0,2068.9,521.0
2014-08-08 09:15:00,2060.0,2080.0,2050.0,2072.2,529.0
2014-08-11 09:15:00,2100.0,2100.0,2053.0,2071.65,390.0
2014-08-12 09:15:00,2070.05,2125.0,2070.0,2085.35,557.0
2014-08-13 09:15:00,2080.0,2195.0,2070.0,2180.1,1910.0
2014-08-14 09:15:00,2180.1,2465.0,2180.1,2330.6,37969.0
2014-08-18 09:15:00,2349.0,2461.8,2316.0,2380.4,15095.0
2014-08-19 09:15:00,2400.0,2400.0,2334.0,2374.7,6004.0
2014-08-20 09:15:00,2378.8,2498.0,2353.35,2485.45,8284.0
2014-08-21 09:15:00,2494.15,2524.05,2449.0,2460.45,4958.0
2014-08-22 09:15:00,2480.0,2550.0,2475.95,2535.5,6932.0
2014-08-25 09:15:00,2557.9,2650.0,2524.0,2614.6,9572.0
2014-08-26 09:15:00,2614.6,2675.05,2580.0,2606.1,3483.0
2014-08-27 09:15:00,2585.05,2635.9,2582.0,2603.1,2305.0
2014-08-28 09:15:00,2603.1,2650.0,2580.0,2586.05,1235.0
2014-09-01 09:15:00,2586.05,2625.0,2564.0,2586.6,1148.0
2014-09-02 09:15:00,2566.2,2620.0,2566.05,2601.15,1248.0
2014-09-03 09:15:00,2629.95,2631.0,2568.55,2605.55,1038.0
2014-09-04 09:15:00,2609.0,2634.0,2550.0,2603.9,1856.0
2014-09-05 09:15:00,2615.0,2744.0,2615.0,2738.0,5866.0
2014-09-08 09:15:00,2783.85,2838.0,2747.55,2827.65,3835.0
2014-09-09 09:15:00,2830.0,2860.0,2780.0,2805.1,1473.0
2014-09-10 09:15:00,2810.0,2874.0,2791.0,2855.7,1982.0
2014-09-11 09:15:00,2870.0,3426.8,2870.0,3354.5,60036.0
2014-09-12 09:15:00,3390.0,3470.0,3245.0,3339.45,15663.0
2014-09-15 09:15:00,3349.0,3392.0,3239.95,3256.3,4972.0
2014-09-16 09:15:00,3295.8,3295.8,3051.0,3144.55,5839.0
2014-09-17 09:15:00,3199.0,3210.0,3096.9,3111.9,2559.0
2014-09-18 09:15:00,3112.3,3198.0,3096.0,3108.7,2284.0
2014-09-19 09:15:00,3140.0,3140.0,3090.0,3104.0,1661.0
2014-09-22 09:15:00,3090.0,3411.0,3090.0,3207.8,9851.0
2014-09-23 09:15:00,3239.0,3288.0,3195.0,3251.8,4862.0
2014-09-24 09:15:00,3249.95,3260.0,3133.2,3213.4,2881.0
2014-09-25 09:15:00,3234.35,3260.35,3083.5,3106.8,2976.0
2014-09-26 09:15:00,3174.0,3174.0,3030.0,3094.1,2926.0
2014-09-29 09:15:00,3119.95,3170.0,3110.0,3119.35,4265.0
2014-09-30 09:15:00,3140.0,3240.0,3113.9,3172.0,2511.0
2014-10-01 09:15:00,3199.95,3290.0,3155.2,3263.9,3557.0
2014-10-07 09:15:00,3230.0,3389.4,3150.0,3198.05,3048.0
2014-10-08 09:15:00,3200.0,3242.3,3170.15,3196.0,1288.0
2014-10-09 09:15:00,3196.0,3240.0,3196.0,3229.25,1216.0
2014-10-10 09:15:00,3229.9,3229.9,3151.0,3175.4,960.0
2014-10-13 09:15:00,3175.05,3175.05,3080.0,3092.05,3703.0
2014-10-14 09:15:00,3091.0,3160.45,3039.95,3059.0,1534.0
2014-10-15 09:15:00,3059.0,3059.0,3059.0,3059.0,0.0
2014-10-16 09:15:00,3058.95,3165.0,2976.0,3025.05,4407.0
2014-10-17 09:15:00,3050.45,3135.0,3015.0,3089.35,2939.0
2014-10-20 09:15:00,3149.0,3211.6,3066.0,3077.35,2741.0
2014-10-21 09:15:00,3142.65,3180.0,3075.0,3114.2,1814.0
2014-10-22 09:15:00,3134.05,3146.5,3048.15,3054.25,3931.0
2014-10-27 09:15:00,3080.0,3144.95,3075.0,3090.25,912.0
2014-10-28 09:15:00,3093.25,3177.0,3093.2,3137.65,2379.0
2014-10-29 09:15:00,3113.9,3155.0,3098.0,3103.75,1539.0
2014-10-30 09:15:00,3099.9,3150.0,3082.55,3088.45,4704.0
2014-10-31 09:15:00,3105.0,3248.0,3085.0,3098.75,23153.0
2014-11-03 09:15:00,3100.0,3175.0,3100.0,3162.2,4452.0
2014-11-05 09:15:00,3163.25,3300.0,3145.7,3178.85,17657.0
2014-11-07 09:15:00,3192.0,3395.0,3162.05,3362.3,15838.0
2014-11-10 09:15:00,3390.0,3515.0,3239.0,3280.85,19385.0
2014-11-11 09:15:00,3280.0,3430.0,3280.0,3401.1,18858.0
2014-11-12 09:15:00,3455.0,3534.0,3333.0,3355.9,50809.0
2014-11-13 09:15:00,3399.2,3439.7,3325.05,3341.5,10269.0
2014-11-14 09:15:00,3340.0,3380.0,3155.0,3234.35,24799.0
2014-11-17 09:15:00,3235.0,3331.35,3199.65,3295.7,6247.0
2014-11-18 09:15:00,3295.4,3398.0,3270.05,3293.95,8149.0
2014-11-19 09:15:00,3290.0,3399.85,3290.0,3338.6,7041.0
2014-11-20 09:15:00,3360.0,3420.0,3343.3,3390.6,4424.0
2014-11-21 09:15:00,3410.0,3444.0,3315.0,3387.95,9248.0
2014-11-24 09:15:00,3410.0,3469.95,3390.0,3405.7,6013.0
2014-11-25 09:15:00,3430.0,3524.0,3315.0,3404.85,11793.0
2014-11-26 09:15:00,3415.0,3435.05,3361.5,3374.0,2471.0
2014-11-27 09:15:00,3361.55,3590.0,3352.0,3547.85,22253.0
2014-11-28 09:15:00,3617.0,3617.0,3502.35,3522.25,7422.0
2014-12-01 09:15:00,3538.55,3538.55,3452.0,3497.9,3495.0
2014-12-02 09:15:00,3508.2,3599.9,3508.2,3581.75,4061.0
2014-12-03 09:15:00,3571.0,3665.0,3570.95,3632.05,54377.0
2014-12-04 09:15:00,3665.0,3675.0,3605.1,3644.3,3352.0
2014-12-05 09:15:00,3624.0,3740.0,3624.0,3668.3,57999.0
2014-12-08 09:15:00,3700.0,3717.65,3558.0,3584.7,3487.0
2014-12-09 09:15:00,3584.7,3595.05,3498.95,3508.65,2501.0
2014-12-10 09:15:00,3480.0,3538.0,3480.0,3514.75,1230.0
2014-12-11 09:15:00,3500.0,3544.7,3479.6,3521.55,1366.0
2014-12-12 09:15:00,3501.0,3549.85,3480.0,3490.55,2316.0
2014-12-15 09:15:00,3490.55,3530.0,3450.0,3459.45,2318.0
2014-12-16 09:15:00,3430.0,3493.8,3333.0,3423.2,3780.0
2014-12-17 09:15:00,3420.05,3430.0,3350.0,3360.0,1679.0
2014-12-18 09:15:00,3355.0,3426.0,3355.0,3396.75,3066.0
2014-12-19 09:15:00,3356.15,3426.85,3356.15,3389.8,1186.0
2014-12-22 09:15:00,3385.2,3481.0,3385.2,3457.85,2641.0
2014-12-23 09:15:00,3450.0,3498.0,3450.0,3487.7,680.0
2014-12-24 09:15:00,3466.0,3534.9,3461.0,3473.2,695.0
2014-12-26 09:15:00,3452.0,3595.0,3420.0,3579.0,4983.0
2014-12-29 09:15:00,3580.0,3748.8,3580.0,3708.35,5715.0
2014-12-30 09:15:00,3733.0,3832.0,3733.0,3796.45,5296.0
2014-12-31 09:15:00,3796.45,3863.0,3790.1,3804.4,2439.0
2015-01-01 09:15:00,3804.4,3833.95,3787.0,3802.9,599.0
2015-01-02 09:15:00,3780.0,4021.65,3780.0,3895.85,5316.0
2015-01-05 09:15:00,3920.0,4050.0,3920.0,4014.15,10193.0
2015-01-06 09:15:00,4010.0,4160.0,4001.0,4077.95,14999.0
2015-01-07 09:15:00,4189.0,4225.0,4100.0,4118.65,9173.0
2015-01-08 09:15:00,4190.0,4200.0,4160.0,4197.0,4677.0
2015-01-09 09:15:00,4198.0,4240.0,4140.1,4174.75,1451.0
2015-01-12 09:15:00,4150.1,4213.95,4039.95,4118.65,3820.0
2015-01-13 09:15:00,4118.65,4118.65,4060.0,4068.85,1928.0
2015-01-14 09:15:00,4085.0,4174.95,4035.0,4083.25,2661.0
2015-01-15 09:15:00,4100.0,4109.95,3985.95,4055.3,4537.0
2015-01-16 09:15:00,4035.55,4095.05,4006.0,4020.75,1519.0
2015-01-19 09:15:00,4025.0,4070.0,4011.0,4034.3,1366.0
2015-01-20 09:15:00,4069.8,4070.0,4010.15,4046.6,1543.0
2015-01-21 09:15:00,4026.4,4069.9,3965.0,4000.35,2869.0
2015-01-22 09:15:00,4010.0,4040.0,3950.05,3997.4,5860.0
2015-01-23 09:15:00,4064.9,4064.9,3930.0,3976.75,4533.0
2015-01-27 09:15:00,3981.85,4050.0,3939.0,4030.95,3017.0
2015-01-28 09:15:00,4070.0,4208.6,4024.35,4060.0,6752.0
2015-01-29 09:15:00,4099.85,4099.85,3975.0,3991.0,2667.0
2015-01-30 09:15:00,4050.0,4050.0,3930.0,3976.45,3059.0
2015-02-02 09:15:00,4040.0,4070.0,3936.7,3997.0,2504.0
2015-02-03 09:15:00,4049.95,4075.0,3975.0,4018.15,17137.0
2015-02-04 09:15:00,4010.0,4059.0,3970.0,3984.75,2615.0
2015-02-05 09:15:00,4049.95,4049.95,3960.0,3965.4,1354.0
2015-02-06 09:15:00,3955.0,4017.0,3955.0,3992.15,1838.0
2015-02-09 09:15:00,3955.0,3989.5,3879.4,3951.9,1657.0
2015-02-10 09:15:00,4000.0,4000.0,3912.4,3932.1,2037.0
2015-02-11 09:15:00,3975.0,4049.0,3965.0,3995.4,7615.0
2015-02-12 09:15:00,4044.0,4044.0,3961.0,4014.05,1290.0
2015-02-13 09:15:00,4025.0,4045.0,3978.0,3983.45,7286.0
2015-02-16 09:15:00,3990.0,4018.0,3975.0,3987.65,4131.0
2015-02-18 09:15:00,3970.1,4017.85,3970.1,3983.35,1537.0
2015-02-19 09:15:00,3985.0,4003.4,3941.05,3956.7,10894.0
2015-02-20 09:15:00,3957.7,3984.0,3899.0,3941.85,988.0
2015-02-23 09:15:00,3968.95,3969.9,3868.0,3902.35,1709.0
2015-02-24 09:15:00,3910.1,3950.0,3708.5,3831.75,4398.0
2015-02-25 09:15:00,3900.0,3900.0,3750.0,3856.2,1663.0
2015-02-26 09:15:00,3827.25,3857.0,3780.0,3818.35,1684.0
2015-02-27 09:15:00,3790.0,3850.0,3740.05,3775.5,49362.0
2015-03-02 09:15:00,3800.1,3830.15,3749.0,3806.55,3353.0
2015-03-03 09:15:00,3845.0,3910.05,3770.2,3848.35,3099.0
2015-03-04 09:15:00,3850.0,3899.9,3779.95,3856.15,3094.0
2015-03-05 09:15:00,3879.75,3879.75,3810.0,3836.95,1724.0
2015-03-09 09:15:00,3838.8,3890.0,3801.0,3835.8,1957.0
2015-03-10 09:15:00,3819.2,3895.0,3819.2,3848.2,2216.0
2015-03-11 09:15:00,3834.2,3894.0,3760.0,3882.25,1914.0
2015-03-12 09:15:00,3851.05,3900.0,3785.0,3803.65,2214.0
2015-03-13 09:15:00,3844.0,3844.0,3760.1,3828.8,2742.0
2015-03-16 09:15:00,3810.95,3850.0,3783.95,3808.35,1455.0
2015-03-17 09:15:00,3825.0,3850.0,3800.1,3804.9,2112.0
2015-03-18 09:15:00,3835.0,3835.0,3755.0,3771.1,2246.0
2015-03-19 09:15:00,3761.0,3809.65,3750.9,3755.7,1272.0
2015-03-20 09:15:00,3741.15,3860.0,3714.9,3831.9,5776.0
2015-03-23 09:15:00,3832.0,3832.0,3759.95,3795.15,2510.0
2015-03-24 09:15:00,3716.0,3800.0,3716.0,3781.7,2170.0
2015-03-25 09:15:00,3765.85,3781.7,3746.0,3772.85,1473.0
2015-03-26 09:15:00,3795.0,3850.0,3790.0,3821.35,5650.0
2015-03-27 09:15:00,3822.05,4065.0,3801.15,4020.3,8497.0
2015-03-30 09:15:00,4089.85,4115.0,3730.0,3948.45,5389.0
2015-03-31 09:15:00,3996.6,4043.95,3889.0,3952.6,3613.0
2015-04-01 09:15:00,3979.25,4009.95,3955.3,3981.25,2677.0
2015-04-06 09:15:00,4000.0,4100.0,3981.85,4020.65,3987.0
2015-04-07 09:15:00,4070.65,4070.65,3981.0,4011.45,1747.0
2015-04-08 09:15:00,4000.0,4061.9,3993.0,4020.35,2248.0
2015-04-09 09:15:00,4021.0,4031.95,3959.2,3977.75,2165.0
2015-04-10 09:15:00,3990.0,4000.0,3965.0,3971.55,532.0
2015-04-13 09:15:00,3985.0,4025.0,3950.0,3995.25,1399.0
2015-04-15 09:15:00,4015.0,4015.0,3962.0,3997.75,1321.0
2015-04-16 09:15:00,3997.8,4010.0,3851.0,3980.8,1888.0
2015-04-17 09:15:00,3971.0,4000.0,3934.05,3976.3,1118.0
2015-04-20 09:15:00,3961.95,3962.0,3817.05,3845.8,1317.0
2015-04-21 09:15:00,3823.35,3890.0,3810.0,3876.0,7881.0
2015-04-22 09:15:00,3850.05,3895.95,3825.0,3836.6,891.0
2015-04-23 09:15:00,3840.05,3860.0,3798.95,3849.9,11154.0
2015-04-24 09:15:00,3832.1,3880.05,3793.0,3873.8,10471.0
2015-04-27 09:15:00,3891.9,3940.0,3768.0,3900.3,5355.0
2015-04-28 09:15:00,3850.05,3909.95,3800.0,3875.05,6266.0
2015-04-29 09:15:00,3837.9,3869.85,3778.0,3799.65,1852.0
2015-04-30 09:15:00,3800.0,3969.9,3780.0,3940.35,2178.0
2015-05-04 09:15:00,3977.55,4020.0,3905.0,3992.9,5673.0
2015-05-05 09:15:00,3951.05,4010.25,3905.15,3940.95,3187.0
2015-05-06 09:15:00,3950.05,3980.0,3850.0,3883.5,916.0
2015-05-07 09:15:00,3949.0,3949.0,3763.0,3825.95,2312.0
2015-05-08 09:15:00,3788.0,3900.0,3788.0,3801.1,1122.0
2015-05-11 09:15:00,3867.55,3876.05,3772.4,3855.85,939.0
2015-05-12 09:15:00,3817.0,3870.0,3811.0,3859.45,526.0
2015-05-13 09:15:00,3823.5,3900.0,3810.0,3896.85,921.0
2015-05-14 09:15:00,3881.45,3900.0,3857.0,3883.4,701.0
2015-05-15 09:15:00,3860.85,3933.9,3820.0,3831.3,2925.0
2015-05-18 09:15:00,3862.1,3864.0,3797.0,3821.9,2057.0
2015-05-19 09:15:00,3848.9,3939.0,3830.1,3869.9,4738.0
2015-05-20 09:15:00,3929.95,3929.95,3850.0,3874.65,982.0
2015-05-21 09:15:00,3898.45,3927.0,3838.05,3854.5,1622.0
2015-05-22 09:15:00,3848.05,3870.0,3833.15,3838.15,1169.0
2015-05-25 09:15:00,3827.15,3870.05,3827.15,3837.0,663.0
2015-05-26 09:15:00,3833.2,3879.0,3820.0,3854.7,1582.0
2015-05-27 09:15:00,3837.15,3914.0,3837.1,3876.6,1321.0
2015-05-28 09:15:00,3930.5,3991.5,3908.45,3968.0,6923.0
2015-05-29 09:15:00,4015.0,4144.0,3889.0,4040.7,10365.0
2015-06-01 09:15:00,4045.0,4070.0,3959.95,4014.75,3375.0
2015-06-02 09:15:00,3955.05,4065.0,3955.05,4002.55,5068.0
2015-06-03 09:15:00,4000.45,4000.5,3900.0,3977.25,3169.0
2015-06-04 09:15:00,3974.95,3980.0,3905.0,3937.8,1399.0
2015-06-05 09:15:00,3915.15,3999.9,3910.0,3942.4,2426.0
2015-06-08 09:15:00,3940.05,3949.9,3790.0,3818.85,1617.0
2015-06-09 09:15:00,3818.85,3818.85,3710.55,3752.65,5973.0
2015-06-10 09:15:00,3761.05,3825.0,3749.95,3803.0,1863.0
2015-06-11 09:15:00,3805.15,3962.7,3805.1,3897.35,4490.0
2015-06-12 09:15:00,3870.05,3925.0,3824.95,3904.25,814.0
2015-06-15 09:15:00,3900.0,3907.1,3854.55,3869.2,567.0
2015-06-16 09:15:00,3850.0,3924.0,3826.1,3892.45,1454.0
2015-06-17 09:15:00,3929.25,3945.0,3710.55,3822.0,11034.0
2015-06-18 09:15:00,3829.05,3875.0,3829.05,3857.25,706.0
2015-06-19 09:15:00,3893.9,3893.9,3844.0,3868.05,618.0
2015-06-22 09:15:00,3937.95,3937.95,3831.0,3919.5,2462.0
2015-06-23 09:15:00,3968.95,3990.0,3892.75,3970.6,1889.0
2015-06-24 09:15:00,3969.1,3986.0,3940.0,3962.65,685.0
2015-06-25 09:15:00,3960.05,3984.95,3909.8,3923.6,722.0
2015-06-26 09:15:00,3986.6,3987.0,3910.0,3951.45,538.0
2015-06-29 09:15:00,4040.0,4040.0,3831.0,3890.15,882.0
2015-06-30 09:15:00,3900.0,3932.7,3881.1,3894.65,630.0
2015-07-01 09:15:00,3934.0,3949.85,3900.1,3923.45,808.0
