,Open,High,Low,Close,Volume
2013-12-24 09:15:00,1107.0,1132.0,1105.0,1109.65,219208.0
2013-12-26 09:15:00,1117.0,1124.0,1101.95,1110.5,262945.0
2013-12-27 09:15:00,1115.8,1129.9,1103.75,1122.45,225894.0
2013-12-30 09:15:00,1122.15,1124.0,1091.95,1094.5,184622.0
2013-12-31 09:15:00,1099.75,1111.85,1095.3,1108.75,152498.0
2014-01-01 09:15:00,1110.0,1115.0,1101.3,1108.45,66461.0
2014-01-02 09:15:00,1110.1,1122.15,1093.0,1097.6,310453.0
2014-01-03 09:15:00,1086.05,1094.5,1081.15,1088.95,186172.0
2014-01-06 09:15:00,1088.0,1094.6,1071.1,1085.0,144416.0
2014-01-07 09:15:00,1087.6,1094.2,1071.2,1085.2,297558.0
2014-01-08 09:15:00,1080.1,1098.0,1077.1,1083.35,309014.0
2014-01-09 09:15:00,1085.65,1089.75,1050.0,1054.0,207498.0
2014-01-10 09:15:00,1055.0,1057.9,1028.2,1034.25,196254.0
2014-01-13 09:15:00,1034.8,1043.0,1026.15,1037.15,280135.0
2014-01-14 09:15:00,1038.0,1044.65,1017.5,1019.25,258779.0
2014-01-15 09:15:00,1024.0,1035.9,1017.0,1029.35,206666.0
2014-01-16 09:15:00,1031.25,1048.75,1028.3,1032.35,300498.0
2014-01-17 09:15:00,1035.0,1044.0,1022.55,1027.65,190230.0
2014-01-20 09:15:00,1029.0,1034.0,1016.55,1029.85,319564.0
2014-01-21 09:15:00,1034.0,1037.0,1023.0,1031.05,222661.0
2014-01-22 09:15:00,1028.0,1030.0,1018.6,1023.65,141481.0
2014-01-23 09:15:00,1016.05,1027.7,1016.05,1020.0,273061.0
2014-01-24 09:15:00,1020.0,1023.7,995.2,999.45,271037.0
2014-01-27 09:15:00,990.0,990.95,976.1,984.2,164374.0
2014-01-28 09:15:00,985.1,999.7,980.0,996.15,129917.0
2014-01-29 09:15:00,1000.0,1005.6,981.45,988.3,135934.0
2014-01-30 09:15:00,980.0,991.7,970.15,982.6,316976.0
2014-01-31 09:15:00,989.9,1016.7,982.0,1010.85,313053.0
2014-02-03 09:15:00,1004.05,1021.45,998.95,1003.9,243550.0
2014-02-04 09:15:00,988.6,1014.4,988.6,1001.1,255339.0
2014-02-05 09:15:00,1001.4,1012.5,991.2,1001.0,321747.0
2014-02-06 09:15:00,1000.65,1024.9,991.1,1018.95,665685.0
2014-02-07 09:15:00,1016.0,1055.0,1006.35,1046.45,363743.0
2014-02-10 09:15:00,1048.1,1054.8,1031.3,1048.45,283113.0
2014-02-11 09:15:00,1052.5,1054.0,1040.35,1049.8,120995.0
2014-02-12 09:15:00,1055.1,1055.1,1035.0,1037.85,105703.0
2014-02-13 09:15:00,1037.05,1044.05,1010.25,1014.4,156873.0
2014-02-14 09:15:00,1015.8,1021.65,1001.75,1008.85,116476.0
2014-02-17 09:15:00,1010.0,1018.75,1002.0,1010.15,114203.0
2014-02-18 09:15:00,1008.0,1025.0,1005.0,1019.9,168819.0
2014-02-19 09:15:00,1020.0,1035.0,1020.0,1025.8,152027.0
2014-02-20 09:15:00,1023.0,1023.0,1002.05,1007.9,64873.0
2014-02-21 09:15:00,1006.0,1070.0,1003.1,1065.55,392141.0
2014-02-24 09:15:00,1068.0,1080.4,1056.45,1070.1,261977.0
2014-02-25 09:15:00,1073.0,1087.75,1073.0,1083.85,300648.0
2014-02-26 09:15:00,1081.0,1096.0,1075.15,1090.7,202636.0
2014-02-28 09:15:00,1085.0,1110.0,1085.0,1104.9,316402.0
2014-03-03 09:15:00,1103.1,1113.8,1094.0,1099.5,147479.0
2014-03-04 09:15:00,1099.1,1141.1,1096.95,1133.35,205315.0
2014-03-05 09:15:00,1136.1,1176.75,1111.6,1167.3,333862.0
2014-03-06 09:15:00,1169.9,1218.7,1161.0,1212.1,453249.0
2014-03-07 09:15:00,1215.0,1269.9,1202.0,1261.15,607707.0
2014-03-10 09:15:00,1250.1,1285.3,1237.95,1266.9,392791.0
2014-03-11 09:15:00,1268.1,1282.35,1237.55,1251.25,370660.0
2014-03-12 09:15:00,1247.7,1253.0,1221.15,1231.55,276918.0
2014-03-13 09:15:00,1236.95,1269.55,1233.3,1246.85,200002.0
2014-03-14 09:15:00,1245.0,1255.8,1217.55,1248.8,301970.0
2014-03-18 09:15:00,1250.0,1276.0,1245.1,1258.1,299596.0
2014-03-19 09:15:00,1263.5,1293.9,1249.55,1284.5,551692.0
2014-03-20 09:15:00,1283.35,1287.95,1254.15,1260.3,171166.0
2014-03-21 09:15:00,1267.0,1279.9,1258.25,1270.15,235549.0
2014-03-24 09:15:00,1254.95,1294.0,1250.0,1282.6,272349.0
2014-03-25 09:15:00,1283.7,1290.2,1266.4,1271.05,135680.0
2014-03-26 09:15:00,1283.5,1304.0,1280.0,1293.45,286362.0
2014-03-27 09:15:00,1294.0,1322.1,1281.3,1313.1,550384.0
2014-03-28 09:15:00,1315.95,1372.3,1308.3,1362.4,373979.0
2014-03-31 09:15:00,1361.0,1407.0,1361.0,1399.55,320327.0
2014-04-01 09:15:00,1400.0,1400.0,1371.5,1389.1,278127.0
2014-04-02 09:15:00,1394.9,1396.3,1345.8,1359.95,302676.0
2014-04-03 09:15:00,1369.8,1369.8,1348.65,1351.15,397566.0
2014-04-04 09:15:00,1351.0,1374.7,1336.5,1365.35,305676.0
2014-04-07 09:15:00,1372.8,1391.9,1371.0,1379.3,282548.0
2014-04-09 09:15:00,1384.8,1389.5,1366.0,1373.15,433478.0
2014-04-10 09:15:00,1376.4,1403.0,1360.1,1389.25,412481.0
2014-04-11 09:15:00,1385.5,1399.0,1371.0,1391.5,169388.0
2014-04-15 09:15:00,1392.05,1397.0,1356.3,1361.8,114342.0
2014-04-16 09:15:00,1361.8,1371.0,1326.2,1331.85,339494.0
2014-04-17 09:15:00,1333.25,1368.4,1318.1,1358.35,367054.0
2014-04-21 09:15:00,1359.85,1369.0,1335.2,1350.8,294750.0
2014-04-22 09:15:00,1352.3,1358.2,1327.05,1336.65,212152.0
2014-04-23 09:15:00,1334.0,1356.6,1316.6,1347.05,867755.0
2014-04-24 09:15:00,1347.05,1347.05,1347.05,1347.05,0.0
2014-04-25 09:15:00,1340.1,1341.1,1288.15,1310.25,629939.0
2014-04-28 09:15:00,1300.1,1307.0,1277.2,1287.05,360527.0
2014-04-29 09:15:00,1290.0,1310.0,1277.0,1300.3,386817.0
2014-04-30 09:15:00,1300.05,1316.9,1282.7,1293.0,366408.0
2014-05-02 09:15:00,1296.15,1305.0,1280.0,1285.75,138497.0
2014-05-05 09:15:00,1285.75,1287.25,1265.2,1277.0,252303.0
2014-05-06 09:15:00,1282.15,1305.0,1275.0,1291.35,358303.0
2014-05-07 09:15:00,1282.15,1296.85,1267.05,1271.7,398838.0
2014-05-08 09:15:00,1275.25,1290.0,1261.1,1269.7,222403.0
2014-05-09 09:15:00,1267.95,1347.45,1265.05,1341.1,305740.0
2014-05-12 09:15:00,1342.5,1368.9,1342.3,1353.5,270023.0
2014-05-13 09:15:00,1360.1,1419.0,1360.1,1390.15,529280.0
2014-05-14 09:15:00,1389.8,1398.7,1371.0,1388.05,318008.0
2014-05-15 09:15:00,1381.2,1399.0,1359.05,1377.1,271826.0
2014-05-16 09:15:00,1395.0,1459.9,1382.05,1430.15,790658.0
2014-05-19 09:15:00,1437.0,1453.6,1410.2,1442.45,835308.0
2014-05-20 09:15:00,1458.7,1458.7,1415.5,1422.0,229930.0
2014-05-21 09:15:00,1423.0,1439.95,1372.0,1380.45,364909.0
2014-05-22 09:15:00,1399.0,1408.0,1361.0,1389.4,319755.0
2014-05-23 09:15:00,1386.0,1400.0,1370.3,1380.1,541425.0
2014-05-26 09:15:00,1381.0,1433.5,1311.85,1348.45,1580507.0
2014-05-27 09:15:00,1348.05,1357.8,1312.15,1330.55,190906.0
2014-05-28 09:15:00,1337.0,1398.0,1331.05,1381.25,422121.0
2014-05-29 09:15:00,1394.0,1407.35,1352.05,1362.3,426725.0
2014-05-30 09:15:00,1362.0,1365.95,1321.1,1337.0,433042.0
2014-06-02 09:15:00,1347.7,1388.8,1332.8,1382.4,280346.0
2014-06-03 09:15:00,1390.0,1429.5,1384.05,1417.05,389987.0
2014-06-04 09:15:00,1420.0,1436.4,1410.0,1422.7,234062.0
2014-06-05 09:15:00,1428.0,1459.65,1428.0,1439.25,544132.0
2014-06-06 09:15:00,1446.0,1448.5,1424.65,1438.9,306628.0
2014-06-09 09:15:00,1444.0,1525.5,1441.1,1507.1,832082.0
2014-06-10 09:15:00,1514.8,1515.45,1476.05,1499.55,650780.0
2014-06-11 09:15:00,1510.0,1514.0,1468.5,1484.1,251884.0
2014-06-12 09:15:00,1483.0,1489.8,1466.05,1477.0,226059.0
2014-06-13 09:15:00,1470.75,1506.0,1458.55,1474.75,280837.0
2014-06-16 09:15:00,1474.0,1493.0,1438.0,1486.3,310812.0
2014-06-17 09:15:00,1486.4,1511.0,1467.75,1499.8,533887.0
2014-06-18 09:15:00,1501.1,1520.0,1466.0,1475.2,448226.0
2014-06-19 09:15:00,1478.5,1499.0,1448.05,1455.05,162784.0
2014-06-20 09:15:00,1443.0,1465.3,1427.35,1438.6,201598.0
2014-06-23 09:15:00,1425.15,1477.0,1425.0,1471.0,305598.0
2014-06-24 09:15:00,1482.0,1485.0,1460.0,1472.0,275321.0
2014-06-25 09:15:00,1470.0,1477.4,1457.0,1469.95,169257.0
2014-06-26 09:15:00,1479.8,1479.8,1435.0,1450.05,281676.0
2014-06-27 09:15:00,1453.1,1472.1,1424.0,1429.7,166024.0
2014-06-30 09:15:00,1428.0,1484.5,1428.0,1469.25,227041.0
2014-07-01 09:15:00,1471.0,1486.8,1460.35,1480.6,208998.0
2014-07-02 09:15:00,1485.1,1503.65,1471.6,1498.4,294391.0
2014-07-03 09:15:00,1500.0,1514.95,1476.0,1480.05,144786.0
2014-07-04 09:15:00,1476.15,1487.5,1421.1,1450.95,179421.0
2014-07-07 09:15:00,1447.9,1467.0,1445.0,1450.85,196051.0
2014-07-08 09:15:00,1450.0,1467.0,1401.1,1418.55,253721.0
2014-07-09 09:15:00,1422.0,1448.0,1395.0,1435.55,314118.0
2014-07-10 09:15:00,1435.1,1487.8,1411.0,1458.5,299862.0
2014-07-11 09:15:00,1456.5,1461.8,1411.5,1424.7,248804.0
2014-07-14 09:15:00,1416.25,1429.0,1395.1,1398.3,211513.0
2014-07-15 09:15:00,1405.0,1426.0,1397.2,1419.65,302030.0
2014-07-16 09:15:00,1422.25,1446.85,1411.0,1435.6,191690.0
2014-07-17 09:15:00,1438.0,1479.5,1437.1,1477.0,244439.0
2014-07-18 09:15:00,1478.0,1479.0,1450.0,1461.2,119965.0
2014-07-21 09:15:00,1455.5,1494.9,1445.0,1483.75,244009.0
2014-07-22 09:15:00,1490.0,1500.0,1475.0,1489.05,135486.0
2014-07-23 09:15:00,1493.25,1498.0,1450.5,1453.85,156358.0
2014-07-24 09:15:00,1455.4,1473.4,1429.0,1463.45,468613.0
2014-07-25 09:15:00,1464.9,1469.0,1429.95,1440.0,169289.0
2014-07-28 09:15:00,1429.0,1437.9,1393.05,1402.85,279895.0
2014-07-30 09:15:00,1401.8,1411.95,1388.2,1409.25,354600.0
2014-07-31 09:15:00,1401.05,1418.5,1388.6,1395.9,548941.0
2014-08-01 09:15:00,1385.0,1394.9,1370.0,1375.55,829098.0
2014-08-04 09:15:00,1380.0,1390.7,1358.05,1374.5,313771.0
2014-08-05 09:15:00,1376.0,1451.15,1375.15,1441.5,434006.0
2014-08-06 09:15:00,1440.0,1448.0,1421.15,1431.2,333455.0
2014-08-07 09:15:00,1442.9,1488.7,1432.0,1473.75,686373.0
2014-08-08 09:15:00,1460.0,1464.9,1432.5,1439.65,250909.0
2014-08-11 09:15:00,1449.4,1456.35,1438.3,1447.95,150882.0
2014-08-12 09:15:00,1447.8,1473.5,1445.5,1464.65,229909.0
2014-08-13 09:15:00,1460.0,1483.0,1440.0,1452.4,233512.0
2014-08-14 09:15:00,1453.0,1486.0,1453.0,1480.85,180880.0
2014-08-18 09:15:00,1479.8,1516.8,1471.95,1508.65,263813.0
2014-08-19 09:15:00,1518.0,1538.7,1499.1,1523.95,524770.0
2014-08-20 09:15:00,1529.15,1549.75,1518.2,1525.4,411276.0
2014-08-21 09:15:00,1525.0,1536.0,1515.15,1525.6,439918.0
2014-08-22 09:15:00,1526.0,1530.5,1510.0,1520.4,220001.0
2014-08-25 09:15:00,1520.4,1547.9,1513.15,1531.7,562698.0
2014-08-26 09:15:00,1531.1,1531.1,1473.25,1491.4,390276.0
2014-08-27 09:15:00,1499.8,1509.9,1481.15,1502.75,228053.0
2014-08-28 09:15:00,1505.0,1506.8,1487.0,1492.55,190831.0
2014-09-01 09:15:00,1495.25,1518.95,1495.25,1499.55,211600.0
2014-09-02 09:15:00,1495.0,1561.05,1495.0,1551.9,617386.0
2014-09-03 09:15:00,1560.0,1564.65,1540.65,1546.75,468497.0
2014-09-04 09:15:00,1545.1,1549.8,1511.0,1525.45,372132.0
2014-09-05 09:15:00,1532.9,1544.0,1511.9,1521.75,274458.0
2014-09-08 09:15:00,1537.0,1556.8,1522.1,1549.65,337481.0
2014-09-09 09:15:00,1547.1,1560.5,1527.0,1545.1,385722.0
2014-09-10 09:15:00,1536.0,1552.2,1521.3,1532.25,350368.0
2014-09-11 09:15:00,1525.1,1540.0,1518.0,1532.05,324500.0
2014-09-12 09:15:00,1539.0,1541.5,1518.0,1534.25,270001.0
2014-09-15 09:15:00,1528.0,1528.7,1503.6,1512.65,314164.0
2014-09-16 09:15:00,1503.1,1522.0,1474.0,1483.0,353065.0
2014-09-17 09:15:00,1490.0,1499.65,1468.8,1495.35,233042.0
2014-09-18 09:15:00,1490.0,1514.95,1486.0,1509.0,400791.0
2014-09-19 09:15:00,1509.0,1520.0,1497.0,1505.05,466456.0
2014-09-22 09:15:00,1495.0,1500.0,1476.2,1493.55,373023.0
2014-09-23 09:15:00,1488.1,1495.9,1457.5,1464.1,236285.0
2014-09-24 09:15:00,1460.25,1472.9,1417.8,1430.2,441791.0
2014-09-25 09:15:00,1431.1,1444.7,1390.2,1399.05,343922.0
2014-09-26 09:15:00,1396.7,1442.85,1385.3,1435.15,360391.0
2014-09-29 09:15:00,1435.3,1446.9,1415.4,1438.5,129568.0
2014-09-30 09:15:00,1437.0,1456.4,1393.5,1399.55,397577.0
2014-10-01 09:15:00,1409.8,1414.95,1387.2,1391.65,213810.0
2014-10-07 09:15:00,1377.95,1391.8,1354.65,1369.6,472881.0
2014-10-08 09:15:00,1357.1,1385.95,1357.1,1380.2,249181.0
2014-10-09 09:15:00,1386.4,1433.0,1386.2,1429.05,329185.0
2014-10-10 09:15:00,1415.5,1416.95,1395.05,1403.3,322639.0
2014-10-13 09:15:00,1385.0,1398.4,1373.0,1386.95,185461.0
2014-10-14 09:15:00,1400.0,1401.35,1376.5,1383.3,243557.0
2014-10-15 09:15:00,1383.3,1383.3,1383.3,1383.3,0.0
2014-10-16 09:15:00,1379.5,1391.95,1369.95,1376.3,437986.0
2014-10-17 09:15:00,1385.0,1416.75,1375.7,1406.85,333925.0
2014-10-20 09:15:00,1407.0,1434.0,1405.15,1424.2,186413.0
2014-10-21 09:15:00,1430.0,1454.9,1428.1,1445.35,220609.0
2014-10-22 09:15:00,1455.0,1480.7,1444.5,1474.0,251354.0
2014-10-27 09:15:00,1485.1,1485.1,1458.05,1460.1,240556.0
2014-10-28 09:15:00,1465.0,1480.0,1464.05,1469.8,226132.0
2014-10-29 09:15:00,1480.0,1489.65,1468.8,1483.95,183473.0
2014-10-30 09:15:00,1488.0,1509.0,1475.6,1496.95,627343.0
2014-10-31 09:15:00,1505.1,1509.0,1491.45,1499.25,373936.0
2014-11-03 09:15:00,1500.0,1509.0,1483.0,1491.2,247920.0
2014-11-05 09:15:00,1490.1,1497.0,1481.6,1485.8,278784.0
2014-11-07 09:15:00,1490.0,1523.55,1490.0,1508.75,349941.0
2014-11-10 09:15:00,1514.0,1519.9,1491.75,1499.25,215721.0
2014-11-11 09:15:00,1507.0,1518.9,1502.05,1513.2,261331.0
2014-11-12 09:15:00,1515.0,1531.6,1511.35,1514.1,276212.0
2014-11-13 09:15:00,1517.2,1518.7,1496.95,1501.95,289670.0
2014-11-14 09:15:00,1502.5,1517.0,1495.0,1510.85,250677.0
2014-11-17 09:15:00,1503.0,1511.8,1489.0,1496.6,227895.0
2014-11-18 09:15:00,1497.0,1508.8,1485.3,1487.0,240580.0
2014-11-19 09:15:00,1487.0,1496.0,1456.0,1463.05,184190.0
2014-11-20 09:15:00,1463.4,1465.8,1438.15,1446.35,177141.0
2014-11-21 09:15:00,1447.75,1483.25,1447.0,1464.95,317334.0
2014-11-24 09:15:00,1465.15,1476.0,1447.0,1451.25,337604.0
2014-11-25 09:15:00,1446.0,1453.95,1416.5,1422.2,363367.0
2014-11-26 09:15:00,1416.0,1459.7,1416.0,1438.45,224157.0
2014-11-27 09:15:00,1444.4,1458.5,1426.3,1437.55,440612.0
2014-11-28 09:15:00,1440.0,1480.0,1440.0,1475.35,373419.0
2014-12-01 09:15:00,1476.0,1479.7,1461.15,1470.95,137735.0
2014-12-02 09:15:00,1471.0,1490.9,1463.3,1479.0,317329.0
2014-12-03 09:15:00,1479.05,1491.0,1464.65,1478.2,295171.0
2014-12-04 09:15:00,1482.0,1489.9,1469.0,1476.25,118746.0
2014-12-05 09:15:00,1472.1,1510.65,1466.6,1497.15,431034.0
2014-12-08 09:15:00,1502.4,1517.0,1465.7,1478.15,367839.0
2014-12-09 09:15:00,1470.5,1474.7,1420.35,1430.6,668787.0
2014-12-10 09:15:00,1438.7,1439.7,1416.0,1432.1,510356.0
2014-12-11 09:15:00,1432.0,1435.0,1411.1,1428.35,473067.0
2014-12-12 09:15:00,1429.0,1440.8,1421.35,1429.95,366039.0
2014-12-15 09:15:00,1430.0,1447.95,1425.1,1435.0,305195.0
2014-12-16 09:15:00,1426.2,1431.5,1383.95,1391.95,447402.0
2014-12-17 09:15:00,1381.0,1397.45,1364.1,1369.6,473127.0
2014-12-18 09:15:00,1376.0,1401.4,1371.15,1379.95,306651.0
2014-12-19 09:15:00,1387.0,1400.4,1376.0,1380.4,514987.0
2014-12-22 09:15:00,1385.1,1388.55,1376.45,1383.5,346925.0
2014-12-23 09:15:00,1384.0,1393.95,1376.2,1381.6,516393.0
2014-12-24 09:15:00,1385.1,1409.0,1381.0,1393.4,812449.0
2014-12-26 09:15:00,1393.4,1411.3,1386.0,1393.5,137950.0
2014-12-29 09:15:00,1403.8,1410.0,1396.05,1399.2,347272.0
2014-12-30 09:15:00,1399.2,1405.0,1390.1,1398.0,294115.0
2014-12-31 09:15:00,1395.0,1410.0,1395.0,1400.15,320213.0
2015-01-01 09:15:00,1400.15,1411.0,1397.95,1403.55,101070.0
2015-01-02 09:15:00,1406.4,1431.0,1405.55,1425.9,153349.0
2015-01-05 09:15:00,1425.0,1439.75,1423.75,1433.65,207979.0
2015-01-06 09:15:00,1425.0,1428.95,1370.55,1383.55,368755.0
2015-01-07 09:15:00,1382.0,1384.95,1336.2,1367.45,301895.0
2015-01-08 09:15:00,1378.0,1396.65,1373.25,1391.4,94344.0
2015-01-09 09:15:00,1397.8,1410.95,1378.0,1398.5,275773.0
2015-01-12 09:15:00,1400.0,1409.25,1390.1,1404.6,158639.0
2015-01-13 09:15:00,1411.4,1457.9,1405.25,1441.7,442218.0
2015-01-14 09:15:00,1448.0,1484.95,1445.0,1478.35,518419.0
2015-01-15 09:15:00,1496.5,1525.0,1472.0,1514.4,943897.0
2015-01-16 09:15:00,1514.5,1528.9,1499.5,1518.35,348888.0
2015-01-19 09:15:00,1521.9,1537.0,1510.6,1532.9,342683.0
2015-01-20 09:15:00,1534.55,1550.0,1531.35,1544.3,410423.0
2015-01-21 09:15:00,1548.0,1550.0,1531.85,1544.45,298780.0
2015-01-22 09:15:00,1544.0,1563.2,1530.0,1558.8,401516.0
2015-01-23 09:15:00,1569.0,1569.0,1532.05,1542.05,426991.0
2015-01-27 09:15:00,1540.15,1545.05,1503.65,1528.7,594877.0
2015-01-28 09:15:00,1527.45,1555.0,1515.55,1543.8,375711.0
2015-01-29 09:15:00,1544.9,1590.0,1535.3,1582.95,631041.0
2015-01-30 09:15:00,1595.0,1595.0,1538.1,1560.45,388874.0
2015-02-02 09:15:00,1554.9,1556.7,1513.15,1524.95,246373.0
2015-02-03 09:15:00,1529.7,1570.5,1499.4,1508.6,1341347.0
2015-02-04 09:15:00,1511.95,1523.6,1490.0,1495.85,330143.0
2015-02-05 09:15:00,1494.0,1530.0,1487.0,1504.55,557460.0
2015-02-06 09:15:00,1503.0,1525.0,1481.45,1507.2,275011.0
2015-02-09 09:15:00,1501.45,1515.5,1489.55,1508.85,263261.0
2015-02-10 09:15:00,1502.9,1567.8,1492.8,1562.65,582025.0
2015-02-11 09:15:00,1567.0,1574.8,1546.3,1552.6,489855.0
2015-02-12 09:15:00,1567.45,1614.3,1560.65,1595.2,875361.0
2015-02-13 09:15:00,1608.0,1637.55,1605.0,1625.05,542357.0
2015-02-16 09:15:00,1632.4,1645.0,1605.1,1614.45,327835.0
2015-02-18 09:15:00,1614.7,1658.7,1611.1,1653.3,471411.0
2015-02-19 09:15:00,1662.4,1665.0,1602.7,1615.15,337618.0
2015-02-20 09:15:00,1623.4,1625.15,1600.0,1620.4,288973.0
2015-02-23 09:15:00,1628.0,1634.95,1609.0,1615.95,304425.0
2015-02-24 09:15:00,1617.8,1634.5,1602.7,1618.0,226907.0
2015-02-25 09:15:00,1626.2,1672.0,1614.1,1655.75,391773.0
2015-02-26 09:15:00,1658.1,1664.0,1620.0,1639.9,466687.0
2015-02-27 09:15:00,1648.0,1705.0,1641.0,1673.45,2276570.0
2015-03-02 09:15:00,1680.0,1774.3,1678.2,1762.8,937384.0
2015-03-03 09:15:00,1764.0,1773.9,1747.55,1758.3,466325.0
2015-03-04 09:15:00,1765.0,1774.65,1715.0,1725.15,423168.0
2015-03-05 09:15:00,1725.6,1729.0,1675.0,1698.65,606834.0
2015-03-09 09:15:00,1686.0,1689.8,1647.3,1660.1,202470.0
2015-03-10 09:15:00,1661.0,1677.0,1633.0,1650.15,274799.0
2015-03-11 09:15:00,1650.0,1669.0,1630.2,1639.7,261045.0
2015-03-12 09:15:00,1626.8,1659.9,1621.25,1648.0,291832.0
2015-03-13 09:15:00,1658.9,1664.05,1615.0,1616.0,405258.0
2015-03-16 09:15:00,1621.0,1621.0,1581.05,1587.55,209638.0
2015-03-17 09:15:00,1591.05,1619.0,1574.95,1613.0,303940.0
2015-03-18 09:15:00,1622.0,1628.95,1579.0,1583.35,334983.0
2015-03-19 09:15:00,1592.4,1610.0,1563.1,1568.5,217372.0
2015-03-20 09:15:00,1572.4,1588.0,1548.1,1569.75,273632.0
2015-03-23 09:15:00,1570.5,1593.4,1549.1,1586.75,170390.0
2015-03-24 09:15:00,1585.0,1604.0,1574.7,1583.05,211866.0
2015-03-25 09:15:00,1589.9,1596.8,1571.5,1581.7,165403.0
2015-03-26 09:15:00,1565.5,1590.7,1553.5,1579.55,691532.0
2015-03-27 09:15:00,1585.25,1596.75,1538.0,1549.45,224890.0
2015-03-30 09:15:00,1554.0,1594.7,1550.1,1582.65,238110.0
2015-03-31 09:15:00,1590.2,1594.9,1555.05,1562.75,217258.0
2015-04-01 09:15:00,1563.7,1591.3,1553.2,1585.9,176063.0
2015-04-06 09:15:00,1588.0,1629.95,1582.05,1617.4,326492.0
2015-04-07 09:15:00,1621.4,1659.8,1603.8,1650.3,393758.0
2015-04-08 09:15:00,1656.3,1676.85,1630.25,1636.2,301088.0
2015-04-09 09:15:00,1649.0,1649.0,1607.95,1622.45,246991.0
2015-04-10 09:15:00,1624.0,1647.8,1620.0,1636.05,175860.0
2015-04-13 09:15:00,1635.0,1649.45,1588.1,1596.2,385454.0
2015-04-15 09:15:00,1614.0,1630.95,1608.25,1614.55,623666.0
2015-04-16 09:15:00,1614.4,1617.95,1545.15,1564.2,501093.0
2015-04-17 09:15:00,1563.95,1564.0,1505.0,1521.65,430166.0
2015-04-20 09:15:00,1521.8,1552.2,1505.05,1529.75,371225.0
2015-04-21 09:15:00,1532.0,1539.0,1490.15,1496.15,325358.0
2015-04-22 09:15:00,1496.25,1564.9,1487.6,1557.3,333071.0
2015-04-23 09:15:00,1560.0,1575.0,1511.4,1518.6,237324.0
2015-04-24 09:15:00,1519.8,1545.75,1502.7,1531.6,401543.0
2015-04-27 09:15:00,1539.95,1539.95,1481.25,1493.95,252273.0
2015-04-28 09:15:00,1488.9,1523.0,1477.9,1514.5,369301.0
2015-04-29 09:15:00,1514.5,1546.95,1479.55,1484.45,257311.0
2015-04-30 09:15:00,1480.1,1486.2,1428.1,1433.7,626089.0
2015-05-04 09:15:00,1441.0,1482.0,1434.0,1474.6,313981.0
2015-05-05 09:15:00,1475.0,1478.65,1452.1,1471.4,1054721.0
2015-05-06 09:15:00,1466.0,1469.95,1406.5,1413.3,270180.0
2015-05-07 09:15:00,1414.2,1460.95,1386.55,1451.95,333425.0
2015-05-08 09:15:00,1455.25,1473.0,1434.5,1448.5,301137.0
2015-05-11 09:15:00,1455.1,1509.2,1446.5,1498.95,348824.0
2015-05-12 09:15:00,1497.1,1500.0,1443.0,1449.95,367108.0
2015-05-13 09:15:00,1459.0,1484.0,1447.65,1472.75,280564.0
2015-05-14 09:15:00,1471.9,1479.6,1457.0,1474.85,145483.0
2015-05-15 09:15:00,1478.95,1488.95,1464.35,1472.15,165497.0
2015-05-18 09:15:00,1477.6,1516.9,1471.0,1509.85,167788.0
2015-05-19 09:15:00,1510.0,1519.0,1485.1,1497.75,234124.0
2015-05-20 09:15:00,1502.9,1516.0,1494.55,1502.9,197605.0
2015-05-21 09:15:00,1507.7,1534.8,1498.55,1527.55,268585.0
2015-05-22 09:15:00,1527.55,1541.85,1515.0,1519.2,209458.0
2015-05-25 09:15:00,1520.0,1523.7,1488.3,1495.45,228030.0
2015-05-26 09:15:00,1498.9,1502.35,1472.95,1482.1,276117.0
2015-05-27 09:15:00,1480.0,1493.8,1453.1,1463.95,340193.0
2015-05-28 09:15:00,1467.9,1490.0,1462.0,1470.7,249725.0
2015-05-29 09:15:00,1474.6,1528.0,1473.9,1512.4,401142.0
2015-06-01 09:15:00,1515.0,1532.0,1499.0,1516.35,227608.0
2015-06-02 09:15:00,1515.0,1520.15,1470.0,1481.2,346531.0
2015-06-03 09:15:00,1480.0,1483.1,1447.2,1460.0,416984.0
2015-06-04 09:15:00,1461.6,1474.8,1436.1,1466.9,196964.0
2015-06-05 09:15:00,1458.0,1461.7,1430.0,1434.5,539085.0
2015-06-08 09:15:00,1434.5,1443.0,1420.1,1429.55,536457.0
2015-06-09 09:15:00,1421.0,1446.0,1421.0,1441.1,204577.0
2015-06-10 09:15:00,1436.5,1451.0,1430.0,1436.4,194328.0
2015-06-11 09:15:00,1441.25,1452.15,1403.0,1407.7,231552.0
2015-06-12 09:15:00,1407.0,1408.1,1376.1,1402.15,164349.0
2015-06-15 09:15:00,1404.0,1413.4,1366.2,1370.25,248778.0
2015-06-16 09:15:00,1366.25,1392.85,1366.25,1387.5,222799.0
2015-06-17 09:15:00,1392.35,1427.8,1380.4,1410.6,322037.0
2015-06-18 09:15:00,1413.3,1422.6,1404.0,1413.75,263151.0
2015-06-19 09:15:00,1417.55,1432.95,1416.35,1425.15,185779.0
2015-06-22 09:15:00,1425.1,1439.0,1422.15,1427.45,244045.0
2015-06-23 09:15:00,1427.45,1453.65,1418.6,1447.15,196200.0
2015-06-24 09:15:00,1452.5,1459.0,1405.55,1410.65,280448.0
2015-06-25 09:15:00,1410.0,1419.0,1396.8,1407.75,397744.0
