,Open,High,Low,Close,Volume
2017-07-10 09:15:00,65.0,66.0,62.4,63.85,2019.0
2017-07-11 09:15:00,64.85,64.9,61.5,63.05,11753.0
2017-07-12 09:15:00,62.85,67.45,62.8,65.5,15497.0
2017-07-13 09:15:00,65.0,67.95,65.0,66.95,27166.0
2017-07-14 09:15:00,66.0,66.8,64.5,64.95,9274.0
2017-07-17 09:15:00,62.1,68.8,62.1,65.95,69206.0
2017-07-18 09:15:00,66.8,67.0,63.1,63.5,30336.0
2017-07-19 09:15:00,63.5,65.6,63.5,63.9,13825.0
2017-07-20 09:15:00,65.65,65.65,63.1,63.65,8831.0
2017-07-21 09:15:00,63.7,65.3,63.2,64.7,10239.0
2017-07-24 09:15:00,65.1,65.1,60.8,62.8,10883.0
2017-07-25 09:15:00,64.45,64.6,62.8,63.15,2415.0
2017-07-26 09:15:00,64.35,64.5,62.8,62.8,4140.0
2017-07-27 09:15:00,64.95,65.0,62.0,63.3,9187.0
2017-07-28 09:15:00,65.6,65.6,61.25,62.6,5917.0
2017-07-31 09:15:00,62.5,64.25,62.05,62.3,9015.0
2017-08-01 09:15:00,63.8,63.8,61.5,61.85,8067.0
2017-08-02 09:15:00,61.2,62.4,61.1,61.6,3384.0
2017-08-03 09:15:00,61.8,67.8,58.85,60.95,101807.0
2017-08-04 09:15:00,61.25,62.8,60.55,61.1,6703.0
2017-08-07 09:15:00,61.2,63.9,56.55,57.3,54456.0
2017-08-08 09:15:00,57.75,58.25,56.35,57.05,9248.0
2017-08-09 09:15:00,56.5,56.5,54.4,55.1,7004.0
2017-08-10 09:15:00,56.0,56.0,44.1,44.85,95171.0
2017-08-11 09:15:00,44.0,44.0,35.9,35.9,178734.0
2017-08-14 09:15:00,35.9,37.0,32.35,32.65,282290.0
2017-08-16 09:15:00,33.8,33.8,29.4,29.4,825966.0
2017-08-17 09:15:00,26.5,32.3,26.5,32.3,866378.0
2017-08-18 09:15:00,33.9,35.5,33.55,35.5,543751.0
2017-08-21 09:15:00,36.0,37.5,33.5,33.95,699095.0
2017-08-22 09:15:00,34.0,35.75,32.25,33.5,292191.0
2017-08-23 09:15:00,33.75,35.2,32.75,34.85,193066.0
2017-08-24 09:15:00,35.6,35.6,34.4,34.55,57864.0
2017-08-28 09:15:00,34.95,35.4,34.4,34.8,53443.0
2017-08-29 09:15:00,34.55,34.55,32.35,32.95,107545.0
2017-08-30 09:15:00,33.5,34.5,32.6,34.05,74064.0
2017-08-31 09:15:00,34.2,37.45,34.1,37.45,360691.0
2017-09-01 09:15:00,41.15,41.15,41.15,41.15,14161.0
2017-09-04 09:15:00,45.25,45.25,43.6,45.25,1994758.0
2017-09-05 09:15:00,47.45,47.5,47.0,47.5,107173.0
2017-09-06 09:15:00,49.85,49.85,45.55,49.85,1490578.0
2017-09-07 09:15:00,51.95,52.3,50.7,52.3,264034.0
2017-09-08 09:15:00,54.7,54.9,53.05,54.9,215470.0
2017-09-11 09:15:00,56.0,57.45,52.2,52.2,394811.0
2017-09-12 09:15:00,49.6,49.6,49.6,49.6,24104.0
2017-09-13 09:15:00,47.15,47.15,47.15,47.15,41409.0
2017-09-14 09:15:00,44.8,49.5,44.8,45.6,436448.0
2017-09-15 09:15:00,45.5,47.85,43.35,47.2,258527.0
2017-09-18 09:15:00,49.1,49.1,46.25,47.3,76529.0
2017-09-19 09:15:00,48.4,48.4,45.35,47.15,82912.0
2017-09-20 09:15:00,48.0,48.95,45.55,47.65,60788.0
2017-09-21 09:15:00,47.45,47.5,45.5,45.9,53560.0
2017-09-22 09:15:00,46.0,46.0,43.65,44.4,38540.0
2017-09-25 09:15:00,44.9,45.5,42.2,43.3,46820.0
2017-09-26 09:15:00,42.0,44.3,42.0,44.0,21604.0
2017-09-27 09:15:00,43.5,44.8,42.5,42.7,24473.0
2017-09-28 09:15:00,42.5,44.5,41.7,43.6,36016.0
2017-09-29 09:15:00,44.75,45.5,42.6,43.15,30086.0
2017-10-03 09:15:00,43.0,45.0,43.0,44.05,9892.0
2017-10-04 09:15:00,42.4,44.8,42.4,43.1,18570.0
2017-10-05 09:15:00,43.2,43.75,42.0,43.35,16347.0
2017-10-06 09:15:00,44.0,44.8,42.1,44.45,46349.0
2017-10-09 09:15:00,45.8,45.8,43.65,44.75,37813.0
2017-10-10 09:15:00,44.1,45.5,44.1,44.65,16896.0
2017-10-11 09:15:00,44.65,45.4,44.0,44.1,27270.0
2017-10-12 09:15:00,44.1,44.8,43.0,43.95,16240.0
2017-10-13 09:15:00,43.65,44.6,43.0,43.1,12049.0
2017-10-16 09:15:00,42.55,43.8,42.25,43.05,20453.0
2017-10-17 09:00:00,44.3,44.8,42.25,43.85,25545.0
2017-10-18 09:15:00,43.85,44.0,42.0,42.4,24123.0
2017-10-19 09:00:00,42.3,44.5,41.25,44.35,21228.0
2017-10-23 09:15:00,43.15,46.4,43.15,45.6,39261.0
2017-10-24 09:15:00,46.0,47.85,44.55,46.0,128566.0
2017-10-25 09:15:00,44.1,46.0,43.95,44.15,31210.0
2017-10-26 09:15:00,45.75,45.75,43.2,44.25,15809.0
2017-10-27 09:15:00,44.25,44.5,43.1,43.95,46866.0
2017-10-30 09:15:00,43.75,45.65,41.8,44.45,15000.0
2017-10-31 09:15:00,44.15,45.55,43.5,44.45,19154.0
2017-11-01 09:15:00,43.55,45.5,43.4,44.85,18074.0
2017-11-02 09:15:00,45.6,46.0,43.8,44.35,13771.0
2017-11-03 09:15:00,45.0,45.45,43.6,44.15,18597.0
2017-11-06 09:15:00,45.15,45.15,43.1,43.9,16520.0
2017-11-07 09:15:00,43.2,44.8,42.0,42.85,43455.0
2017-11-08 09:15:00,42.2,43.85,42.05,42.55,54262.0
2017-11-09 09:15:00,44.55,44.6,42.1,43.2,17154.0
2017-11-10 09:15:00,44.6,44.6,42.55,44.35,17558.0
2017-11-13 09:15:00,44.8,45.0,43.2,43.95,19520.0
2017-11-14 09:15:00,42.8,46.1,42.8,46.1,66901.0
2017-11-15 09:15:00,46.2,48.2,43.8,43.8,71425.0
2017-11-16 09:15:00,44.2,45.95,43.1,44.95,39735.0
2017-11-17 09:15:00,45.2,46.25,44.0,44.85,49595.0
2017-11-20 09:15:00,45.9,46.05,43.5,45.35,51460.0
2017-11-21 09:15:00,45.55,46.45,45.0,45.65,31709.0
2017-11-22 09:15:00,45.65,47.9,44.65,47.9,122736.0
2017-11-23 09:15:00,49.3,50.25,48.35,49.6,214778.0
2017-11-24 09:15:00,49.9,49.9,47.2,47.5,50859.0
2017-11-27 09:15:00,47.5,48.9,47.0,47.9,49977.0
2017-11-28 09:15:00,48.4,48.85,46.0,47.1,32396.0
2017-11-29 09:15:00,48.2,48.5,46.15,46.55,61049.0
2017-11-30 09:15:00,47.4,47.5,45.75,46.35,49056.0
2017-12-01 09:15:00,47.4,47.5,45.4,45.65,94414.0
2017-12-04 09:15:00,45.65,47.7,45.0,46.4,34794.0
2017-12-05 09:15:00,46.1,47.0,45.4,46.35,13093.0
2017-12-06 09:15:00,46.5,46.7,45.7,46.1,14763.0
2017-12-07 09:15:00,45.5,48.6,45.5,47.85,64577.0
2017-12-08 09:15:00,47.9,48.65,46.6,47.4,32707.0
2017-12-11 09:15:00,47.4,49.5,44.15,45.6,287610.0
2017-12-12 09:15:00,45.9,46.5,44.9,46.0,49921.0
2017-12-13 09:15:00,46.75,46.75,45.5,45.8,33153.0
2017-12-14 09:15:00,46.4,46.4,44.25,45.0,23942.0
2017-12-15 09:15:00,45.2,45.8,44.5,45.1,21641.0
2017-12-18 09:15:00,46.0,46.2,44.1,45.75,19166.0
2017-12-19 09:15:00,46.0,48.7,45.45,47.65,83555.0
2017-12-20 09:15:00,46.75,48.0,46.75,47.45,55029.0
2017-12-21 09:15:00,47.5,50.0,47.5,48.6,84216.0
2017-12-22 09:15:00,48.05,49.8,46.4,48.85,39324.0
2017-12-26 09:15:00,48.85,49.6,48.65,49.1,28327.0
2017-12-27 09:15:00,49.0,51.75,48.15,48.55,102302.0
2017-12-28 09:15:00,49.95,51.4,48.25,49.95,62524.0
2017-12-29 09:15:00,50.4,50.8,49.1,49.5,41889.0
2018-01-01 09:15:00,50.0,51.0,48.85,50.2,57825.0
2018-01-02 09:15:00,50.45,50.5,48.25,49.4,28571.0
2018-01-03 09:15:00,48.0,49.8,48.0,48.85,63155.0
2018-01-04 09:15:00,49.4,53.7,49.0,53.7,163822.0
2018-01-05 09:15:00,57.05,57.05,51.8,53.25,207402.0
2018-01-08 09:15:00,53.25,54.8,52.0,52.45,42925.0
2018-01-09 09:15:00,53.35,53.45,50.35,51.3,37165.0
2018-01-10 09:15:00,52.4,52.9,51.0,51.5,39701.0
2018-01-11 09:15:00,51.95,53.8,51.0,52.15,25163.0
2018-01-12 09:15:00,52.0,52.5,51.2,52.1,25113.0
2018-01-15 09:15:00,52.0,52.9,50.6,50.95,29389.0
2018-01-16 09:15:00,50.7,56.0,50.5,51.9,157162.0
2018-01-17 09:15:00,52.5,52.75,48.1,51.5,38396.0
2018-01-18 09:15:00,52.5,56.65,49.55,54.55,1064760.0
2018-01-19 09:15:00,54.05,55.85,53.75,54.85,228557.0
2018-01-22 09:15:00,56.7,56.7,51.7,53.4,50285.0
2018-01-23 09:15:00,53.8,53.8,51.7,51.9,48645.0
2018-01-24 09:15:00,51.95,52.5,50.95,51.4,27514.0
2018-01-25 09:15:00,50.2,51.95,50.2,50.75,24133.0
2018-01-29 09:15:00,55.8,55.8,50.0,50.95,41376.0
2018-01-30 09:15:00,53.0,53.0,48.8,49.7,31042.0
2018-01-31 09:15:00,50.0,50.0,48.3,49.6,22557.0
2018-02-01 09:15:00,48.7,50.5,48.5,48.85,33294.0
2018-02-02 09:15:00,49.0,49.0,45.0,46.0,33913.0
2018-02-05 09:15:00,42.15,46.8,42.15,45.1,33060.0
2018-02-06 09:15:00,42.0,42.9,41.0,42.1,61118.0
2018-02-07 09:15:00,42.6,45.5,42.6,43.8,22418.0
2018-02-08 09:15:00,44.2,48.8,43.8,47.8,36044.0
2018-02-09 09:15:00,47.65,48.75,46.1,47.05,39263.0
2018-02-12 09:15:00,49.0,51.5,48.75,50.0,41662.0
2018-02-14 09:15:00,53.9,57.0,51.1,54.45,188263.0
2018-02-15 09:15:00,55.0,56.8,51.4,52.5,54928.0
2018-02-16 09:15:00,53.0,53.5,50.3,51.4,34816.0
2018-02-19 09:15:00,51.0,51.2,43.7,47.85,64327.0
2018-02-20 09:15:00,47.05,49.8,47.05,48.65,10959.0
2018-02-21 09:15:00,48.8,49.55,47.0,48.25,16826.0
2018-02-22 09:15:00,47.25,49.1,47.25,48.15,9252.0
2018-02-23 09:15:00,48.9,49.7,48.15,49.45,11064.0
2018-02-26 09:15:00,47.5,50.45,47.5,49.35,11961.0
2018-02-27 09:15:00,49.95,53.45,49.8,50.85,69063.0
2018-02-28 09:15:00,50.1,51.25,48.6,50.75,14506.0
2018-03-01 09:15:00,49.15,51.0,48.7,49.1,19474.0
2018-03-05 09:15:00,49.75,49.75,47.25,47.85,15891.0
2018-03-06 09:15:00,49.0,49.0,46.9,47.15,30736.0
2018-03-07 09:15:00,46.75,48.0,44.75,45.1,14834.0
2018-03-08 09:15:00,45.7,47.8,42.3,43.85,23288.0
2018-03-09 09:15:00,45.8,46.4,43.95,44.95,20306.0
2018-03-12 09:15:00,45.1,46.0,42.8,44.25,25311.0
2018-03-13 09:15:00,44.2,46.1,44.2,45.9,14914.0
2018-03-14 09:15:00,46.35,46.9,45.3,46.3,15903.0
2018-03-15 09:15:00,46.8,48.4,45.75,46.75,19872.0
2018-03-16 09:15:00,46.5,46.8,45.8,45.9,17163.0
2018-03-19 09:15:00,45.8,46.5,44.1,44.25,8811.0
2018-03-20 09:15:00,44.05,44.7,43.1,43.7,12578.0
2018-03-21 09:15:00,43.15,44.8,43.15,43.95,5028.0
2018-03-22 09:15:00,44.0,44.65,42.8,42.95,8499.0
2018-03-23 09:15:00,41.3,42.9,39.3,41.25,25219.0
2018-03-26 09:15:00,40.6,41.5,39.0,39.75,55543.0
2018-03-27 09:15:00,41.9,42.0,40.05,41.75,16672.0
2018-03-28 09:15:00,42.0,42.65,40.1,42.15,16073.0
2018-04-02 09:15:00,42.0,46.6,41.5,45.45,21275.0
2018-04-03 09:15:00,45.4,46.35,44.45,45.4,5373.0
2018-04-04 09:15:00,46.45,47.2,44.0,44.2,18317.0
2018-04-05 09:15:00,45.8,45.9,44.75,45.15,6747.0
2018-04-06 09:15:00,46.3,46.55,45.45,46.0,11908.0
2018-04-09 09:15:00,46.0,46.85,45.05,46.0,3523.0
2018-04-10 09:15:00,45.65,46.45,45.05,45.9,9975.0
2018-04-11 09:15:00,46.5,46.5,44.6,45.2,15548.0
2018-04-12 09:15:00,44.95,45.7,44.5,44.55,2654.0
2018-04-13 09:15:00,44.25,46.4,44.15,45.65,10711.0
2018-04-16 09:15:00,45.15,50.0,45.1,47.75,40699.0
2018-04-17 09:15:00,48.4,49.0,46.75,47.3,7597.0
2018-04-18 09:00:00,47.0,48.0,46.2,46.35,6682.0
2018-04-19 09:15:00,47.8,48.0,46.4,46.85,9633.0
2018-04-20 09:15:00,46.6,47.2,45.65,46.4,2442.0
2018-04-23 09:15:00,46.0,47.45,45.3,45.35,18422.0
2018-04-24 09:15:00,45.6,49.0,42.8,45.5,20868.0
2018-04-25 09:15:00,47.5,47.5,44.1,44.65,10363.0
2018-04-26 09:15:00,44.5,45.5,42.55,44.0,22269.0
2018-04-27 09:15:00,45.0,45.0,43.25,43.9,11791.0
2018-04-30 09:15:00,45.3,49.0,42.8,45.45,142729.0
2018-05-02 09:15:00,46.0,48.0,43.1,43.95,35222.0
2018-05-03 09:15:00,44.0,45.0,43.5,44.0,5346.0
2018-05-04 09:15:00,43.9,46.0,43.3,45.4,10629.0
2018-05-07 09:15:00,45.0,46.2,43.0,43.8,20762.0
2018-05-08 09:15:00,43.75,44.9,43.15,43.45,26053.0
2018-05-09 09:15:00,43.15,43.95,43.15,43.45,5659.0
2018-05-10 09:15:00,44.0,44.85,43.05,43.1,12867.0
2018-05-11 09:15:00,42.4,43.95,42.4,42.95,11034.0
2018-05-14 09:15:00,43.0,43.0,39.45,39.9,67964.0
2018-05-15 09:15:00,41.1,41.4,38.35,39.0,14249.0
2018-05-16 09:15:00,39.9,40.3,38.55,39.45,6656.0
2018-05-17 09:15:00,41.25,45.25,39.4,41.45,143104.0
2018-05-18 09:15:00,43.0,43.25,40.35,40.55,10981.0
2018-05-21 09:15:00,40.6,41.6,38.5,39.0,47628.0
2018-05-22 09:15:00,38.5,41.9,38.5,39.2,6336.0
2018-05-23 09:15:00,40.9,41.6,38.75,39.1,10457.0
2018-05-24 09:15:00,41.95,41.95,39.15,40.35,11444.0
2018-05-25 09:15:00,40.85,40.85,33.9,38.8,7239.0
2018-05-28 09:15:00,38.0,39.85,38.0,38.6,7204.0
2018-05-29 09:15:00,41.7,41.7,37.5,37.7,21333.0
2018-05-30 09:15:00,37.8,38.4,37.1,37.6,15312.0
2018-05-31 09:15:00,37.55,37.95,36.55,36.65,50919.0
2018-06-01 09:15:00,36.3,36.75,35.55,36.05,5200.0
2018-06-04 09:15:00,37.5,37.5,33.75,33.8,15240.0
2018-06-05 09:15:00,33.5,34.7,31.8,32.7,17794.0
2018-06-06 09:15:00,34.9,35.85,32.1,34.2,5581.0
2018-06-07 09:15:00,35.4,35.65,33.05,35.05,5345.0
2018-06-08 09:15:00,37.5,37.5,33.55,34.3,31734.0
2018-06-11 09:15:00,34.0,37.8,33.6,34.9,39148.0
2018-06-12 09:15:00,35.95,35.95,34.3,34.55,6191.0
2018-06-13 09:15:00,34.0,35.6,33.65,34.25,4170.0
2018-06-14 09:15:00,34.2,34.2,33.0,33.15,20227.0
2018-06-15 09:15:00,33.4,36.0,33.1,33.5,14588.0
2018-06-18 09:15:00,35.5,35.5,32.55,32.85,7945.0
2018-06-19 09:15:00,31.5,36.45,31.5,34.95,45216.0
2018-06-20 09:15:00,35.0,36.0,34.2,34.85,6314.0
2018-06-21 09:15:00,35.75,35.95,33.85,33.9,4230.0
2018-06-22 09:15:00,34.7,35.2,31.9,33.5,12234.0
2018-06-25 09:15:00,33.55,34.65,31.9,33.2,8337.0
2018-06-26 09:15:00,32.5,33.55,32.0,32.65,11992.0
2018-06-27 09:15:00,32.5,34.45,31.55,31.65,11507.0
2018-06-28 09:15:00,31.55,32.45,31.0,31.65,6568.0
2018-06-29 09:15:00,31.2,33.0,31.0,32.55,8389.0
2018-07-02 09:15:00,33.95,33.95,29.9,30.4,16437.0
2018-07-03 09:15:00,30.4,31.9,29.05,31.45,9311.0
2018-07-04 09:15:00,31.0,31.5,30.5,31.15,3599.0
2018-07-05 09:15:00,31.95,32.15,30.7,30.95,9730.0
2018-07-06 09:15:00,31.85,31.85,29.65,31.2,11101.0
2018-07-09 09:15:00,30.5,32.95,30.5,31.25,1310.0
2018-07-10 09:15:00,32.55,32.55,30.5,31.35,12101.0
2018-07-11 09:15:00,31.0,31.8,30.6,30.75,12873.0
2018-07-12 09:15:00,30.75,33.1,30.75,32.0,77593.0
2018-07-13 09:15:00,32.8,32.8,30.65,31.3,11569.0
2018-07-16 09:15:00,32.5,32.5,29.9,30.1,5571.0
2018-07-17 09:15:00,31.5,31.5,29.1,30.3,7778.0
2018-07-18 09:15:00,30.9,32.85,29.5,30.45,8002.0
2018-07-19 09:15:00,29.6,30.25,28.8,29.55,10504.0
2018-07-20 09:15:00,29.6,30.4,28.8,29.1,8583.0
2018-07-23 09:15:00,28.5,29.8,28.5,28.95,6518.0
2018-07-24 09:15:00,29.15,30.45,28.5,30.05,13256.0
2018-07-25 09:15:00,30.85,32.4,30.25,31.55,3451.0
2018-07-26 09:15:00,31.0,32.5,30.45,31.5,6839.0
2018-07-27 09:15:00,32.0,32.75,31.35,32.4,16656.0
2018-07-30 09:15:00,31.4,34.5,30.65,33.0,14681.0
2018-07-31 09:15:00,32.5,33.4,32.0,32.95,3418.0
2018-08-01 09:15:00,32.5,33.5,32.1,32.8,6900.0
2018-08-02 09:15:00,34.8,34.8,32.1,33.1,4810.0
2018-08-03 09:15:00,34.0,34.1,32.15,33.1,5527.0
2018-08-06 09:15:00,33.7,37.9,33.5,35.75,31428.0
2018-08-07 09:15:00,37.4,37.4,34.95,35.25,8477.0
2018-08-08 09:15:00,36.9,36.9,34.1,34.6,3939.0
2018-08-09 09:15:00,34.4,34.85,33.75,34.35,2127.0
2018-08-10 09:15:00,34.0,34.5,32.8,33.85,6418.0
2018-08-13 09:15:00,32.6,33.5,31.1,32.05,14630.0
2018-08-14 09:15:00,32.0,32.65,31.65,32.2,9652.0
2018-08-16 09:15:00,31.5,32.6,31.5,31.75,7261.0
2018-08-17 09:15:00,32.5,32.5,30.65,31.8,19305.0
2018-08-20 09:15:00,31.5,32.7,31.2,32.05,8721.0
2018-08-21 09:15:00,32.0,36.0,30.3,32.6,154810.0
2018-08-23 09:15:00,33.5,34.8,32.45,32.8,49723.0
2018-08-24 09:15:00,32.2,33.25,31.4,31.85,20383.0
2018-08-27 09:15:00,31.85,32.0,29.45,29.55,53541.0
2018-08-28 09:15:00,30.85,30.85,28.75,28.9,27325.0
2018-08-29 09:15:00,31.0,31.0,27.9,28.7,54666.0
2018-08-30 09:15:00,28.95,29.35,27.9,27.95,40850.0
2018-08-31 09:15:00,28.5,28.5,27.55,27.95,38556.0
2018-09-03 09:15:00,28.8,30.9,27.5,29.5,73099.0
2018-09-04 09:15:00,30.7,30.7,29.05,29.35,26157.0
2018-09-05 09:15:00,30.45,30.45,28.5,29.0,7649.0
2018-09-06 09:15:00,28.9,29.9,28.15,29.35,9168.0
2018-09-07 09:15:00,30.4,30.65,28.1,29.2,22312.0
2018-09-10 09:15:00,29.25,29.25,28.3,28.4,10836.0
2018-09-11 09:15:00,28.5,29.0,27.9,28.05,13471.0
2018-09-12 09:15:00,28.9,29.8,27.4,28.5,10798.0
2018-09-14 09:15:00,29.2,29.2,27.85,28.4,5514.0
2018-09-17 09:15:00,28.3,29.4,27.75,29.1,17004.0
2018-09-18 09:15:00,28.5,28.85,28.1,28.1,4107.0
2018-09-19 09:15:00,29.7,29.7,27.95,28.7,6002.0
2018-09-21 09:15:00,27.7,28.85,27.2,27.75,18477.0
2018-09-24 09:15:00,28.0,28.45,25.3,26.95,9295.0
2018-09-25 09:15:00,27.7,28.2,25.6,26.45,7076.0
2018-09-26 09:15:00,26.05,28.4,25.35,26.4,29443.0
2018-09-27 09:15:00,26.05,26.85,25.55,26.45,7906.0
2018-09-28 09:15:00,25.8,26.75,24.3,24.95,15838.0
2018-10-01 09:15:00,24.5,24.6,22.85,23.6,50409.0
2018-10-03 09:15:00,23.55,24.9,23.05,24.2,14963.0
2018-10-04 09:15:00,24.7,24.7,23.5,24.15,2922.0
2018-10-05 09:15:00,24.5,25.05,23.75,24.2,10431.0
2018-10-08 09:15:00,23.5,24.45,23.1,23.8,8546.0
2018-10-09 09:15:00,23.65,24.2,23.1,23.1,6781.0
2018-10-10 09:15:00,24.6,24.6,23.6,24.05,7235.0
2018-10-11 09:15:00,23.9,24.25,22.55,23.0,12809.0
2018-10-12 09:15:00,24.4,24.4,23.25,23.95,9681.0
2018-10-15 09:15:00,24.25,24.55,23.7,24.25,6981.0
2018-10-16 09:15:00,23.6,25.45,23.55,24.4,24722.0
2018-10-17 09:15:00,25.0,26.4,23.6,24.1,18534.0
2018-10-19 09:15:00,24.8,24.8,23.6,23.6,10200.0
2018-10-22 09:15:00,23.4,24.3,23.4,24.15,4299.0
2018-10-23 09:15:00,23.2,26.0,23.15,23.4,22850.0
2018-10-24 09:15:00,23.6,23.75,23.2,23.4,1037.0
2018-10-25 09:15:00,23.65,23.65,22.7,23.4,1609.0
2018-10-26 09:15:00,24.2,24.2,23.05,23.2,2829.0
2018-10-29 09:15:00,24.2,24.2,23.0,24.05,6252.0
2018-10-30 09:15:00,24.55,24.55,23.5,23.65,3873.0
2018-10-31 09:15:00,24.6,24.6,23.25,23.9,1627.0
2018-11-01 09:15:00,23.9,25.25,23.5,25.0,10581.0
2018-11-02 09:15:00,24.65,25.4,24.45,24.5,13953.0
2018-11-05 09:00:00,25.15,25.15,24.0,24.9,8860.0
2018-11-06 09:15:00,24.55,25.25,24.3,24.45,4560.0
2018-11-07 09:00:00,25.2,25.2,24.05,24.2,28553.0
2018-11-09 09:15:00,24.7,25.0,23.55,24.4,12922.0
2018-11-12 09:15:00,24.85,25.3,24.1,24.8,11510.0
2018-11-13 09:15:00,25.35,26.5,24.0,25.35,20158.0
2018-11-14 09:15:00,27.0,29.35,24.7,26.4,44355.0
2018-11-15 09:15:00,25.4,26.35,25.25,25.6,6463.0
2018-11-16 09:15:00,25.15,26.65,24.35,24.45,16128.0
2018-11-19 09:15:00,24.5,24.8,24.4,24.8,14316.0
2018-11-20 09:15:00,24.7,24.7,24.3,24.35,814.0
2018-11-21 09:15:00,24.3,24.7,23.75,24.25,3026.0
2018-11-22 09:15:00,24.7,24.7,24.05,24.45,3616.0
2018-11-26 09:15:00,24.45,24.85,23.8,24.45,4475.0
2018-11-27 09:15:00,24.45,24.9,24.45,24.45,5570.0
2018-11-28 09:15:00,24.9,24.9,24.0,24.55,5026.0
2018-11-29 09:15:00,24.55,24.75,24.55,24.55,7553.0
2018-11-30 09:15:00,24.55,25.55,24.5,24.95,12815.0
2018-12-03 09:15:00,25.0,25.45,24.55,24.95,3205.0
2018-12-04 09:15:00,24.95,25.7,24.25,24.6,7974.0
2018-12-05 09:15:00,24.6,25.35,24.05,24.8,5443.0
2018-12-06 09:15:00,24.8,25.75,24.4,24.4,16463.0
2018-12-07 09:15:00,24.8,24.8,24.1,24.65,9318.0
2018-12-10 09:15:00,24.65,25.0,24.35,24.9,7368.0
2018-12-11 09:15:00,24.9,25.8,24.2,24.5,4265.0
2018-12-12 09:15:00,24.95,25.65,24.55,24.9,1758.0
2018-12-13 09:15:00,25.0,26.25,24.4,24.9,7571.0
2018-12-14 09:15:00,24.9,25.35,24.5,24.7,1786.0
2018-12-17 09:15:00,24.7,25.0,24.5,24.7,840.0
2018-12-18 09:15:00,24.75,26.1,24.5,25.9,16639.0
2018-12-19 09:15:00,26.2,26.25,25.15,25.25,6496.0
2018-12-20 09:15:00,25.25,25.9,25.25,25.7,751.0
2018-12-21 09:15:00,25.75,26.35,25.7,26.1,3682.0
2018-12-24 09:15:00,26.15,26.8,23.4,24.25,58524.0
2018-12-26 09:15:00,24.15,24.9,22.6,23.75,12938.0
2018-12-27 09:15:00,24.4,27.4,24.4,25.2,34985.0
2018-12-28 09:15:00,25.3,25.95,24.65,25.05,9548.0
2018-12-31 09:15:00,25.15,25.55,24.7,25.2,6617.0
2019-01-01 09:15:00,25.65,26.8,25.65,26.05,5320.0
2019-01-02 09:15:00,25.8,27.15,25.8,27.05,23978.0
2019-01-03 09:15:00,26.55,28.8,26.1,28.0,22474.0
2019-01-04 09:15:00,27.6,28.2,27.0,28.05,3117.0
2019-01-07 09:15:00,28.5,33.65,28.5,32.5,377695.0
2019-01-08 09:15:00,31.4,31.4,27.7,28.15,134607.0
2019-01-09 09:15:00,28.55,29.15,26.1,26.9,54206.0
2019-01-10 09:15:00,27.35,27.35,26.2,26.85,20360.0
2019-01-11 09:15:00,27.2,27.6,26.4,26.8,21190.0
2019-01-14 09:15:00,26.1,26.95,25.9,26.1,9803.0
2019-01-15 09:15:00,26.4,27.3,26.1,26.6,8894.0
2019-01-16 09:15:00,25.65,26.25,25.0,25.35,26867.0
2019-01-17 09:15:00,26.0,26.3,25.0,25.15,11527.0
2019-01-18 09:15:00,25.9,25.95,25.15,25.65,1812.0
2019-01-21 09:15:00,25.45,25.95,25.2,25.6,7621.0
2019-01-22 09:15:00,25.6,27.0,25.2,25.35,11271.0
2019-01-23 09:15:00,25.3,25.85,24.65,25.2,18259.0
2019-01-24 09:15:00,25.95,25.95,25.0,25.15,6894.0
2019-01-25 09:15:00,25.95,25.95,23.5,23.95,12620.0
2019-01-28 09:15:00,25.75,25.75,21.8,23.55,29693.0
2019-01-29 09:15:00,23.5,23.65,22.7,23.45,5062.0
2019-01-30 09:15:00,23.5,24.0,23.1,23.5,6133.0
2019-01-31 09:15:00,23.55,23.95,23.2,23.5,3146.0
2019-02-01 09:15:00,23.85,24.4,23.15,23.2,2502.0
2019-02-04 09:15:00,23.05,23.6,21.8,22.25,12352.0
2019-02-05 09:15:00,22.05,22.9,21.2,21.85,7146.0
2019-02-06 09:15:00,21.55,22.7,20.8,22.15,13798.0
2019-02-07 09:15:00,22.0,22.55,21.7,22.15,9871.0
2019-02-08 09:15:00,21.55,22.4,21.35,22.1,5017.0
2019-02-11 09:15:00,22.5,22.5,21.5,22.0,4863.0
2019-02-12 09:15:00,22.45,22.65,22.1,22.1,5148.0
2019-02-14 09:15:00,21.95,21.95,21.05,21.45,3263.0
2019-02-15 09:15:00,21.05,21.35,20.25,20.9,2144.0
2019-02-18 09:15:00,20.25,20.95,19.25,20.1,5503.0
2019-02-19 09:15:00,20.1,20.4,19.9,20.1,9117.0
2019-02-20 09:15:00,20.35,20.4,20.0,20.25,4288.0
2019-02-21 09:15:00,20.0,21.5,20.0,20.65,6876.0
2019-02-22 09:15:00,20.85,21.85,20.4,21.45,15542.0
2019-02-25 09:15:00,22.75,22.75,21.05,21.75,13167.0
2019-02-26 09:15:00,21.75,21.8,20.6,21.55,7617.0
2019-02-27 09:15:00,21.15,22.0,21.1,21.7,17145.0
2019-02-28 09:15:00,21.3,22.45,20.65,21.7,5914.0
2019-03-01 09:15:00,21.7,22.75,21.55,22.25,9087.0
2019-03-05 09:15:00,22.6,23.3,22.2,22.8,16156.0
2019-03-06 09:15:00,24.0,24.0,22.15,23.25,16400.0
