,Open,High,Low,Close,Volume
2018-03-13 09:15:00,53.7,53.7,53.7,53.7,0.0
2018-03-14 09:15:00,53.0,53.0,51.2,51.2,152.0
2018-03-15 09:15:00,48.7,48.7,48.65,48.65,634.0
2018-03-16 09:15:00,46.25,46.25,46.25,46.25,236.0
2018-03-19 09:15:00,46.25,46.25,46.25,46.25,2.0
2018-03-20 09:15:00,46.1,46.1,43.95,43.95,226.0
2018-03-21 09:15:00,41.8,43.0,41.8,43.0,231.0
2018-03-22 09:15:00,40.9,40.9,40.85,40.85,259.0
2018-03-23 09:15:00,40.85,40.85,38.85,38.85,433.0
2018-03-26 09:15:00,37.0,37.0,36.95,37.0,332.0
2018-03-27 09:15:00,35.15,35.15,35.15,35.15,248.0
2018-03-28 09:15:00,33.4,33.4,33.4,33.4,5.0
2018-04-02 09:15:00,34.5,34.5,34.5,34.5,220.0
2018-04-03 09:15:00,34.5,34.5,34.5,34.5,0.0
2018-04-04 09:15:00,35.45,35.45,35.45,35.45,33.0
2018-04-05 09:15:00,35.5,35.9,35.45,35.9,54.0
2018-04-06 09:15:00,35.9,35.9,35.9,35.9,0.0
2018-04-09 09:15:00,36.35,36.35,36.35,36.35,47.0
2018-04-10 09:15:00,36.35,36.35,36.35,36.35,3.0
2018-04-11 09:15:00,36.35,36.35,36.35,36.35,200.0
2018-04-12 09:15:00,36.35,38.15,36.35,36.75,456.0
2018-04-13 09:15:00,34.95,35.1,34.95,35.1,71.0
2018-04-16 09:15:00,35.25,35.25,35.0,35.0,80.0
2018-04-17 09:15:00,35.0,35.0,35.0,35.0,0.0
2018-04-18 09:00:00,35.0,35.0,35.0,35.0,0.0
2018-04-19 09:15:00,36.75,36.75,36.75,36.75,103.0
2018-04-20 09:15:00,35.3,35.3,34.95,34.95,13.0
2018-04-23 09:15:00,34.0,34.0,33.25,33.25,8.0
2018-04-24 09:15:00,31.6,31.6,31.6,31.6,161.0
2018-04-25 09:15:00,31.4,31.4,30.05,30.05,177.0
2018-04-26 09:15:00,30.1,30.1,30.1,30.1,2.0
2018-04-27 09:15:00,30.1,30.1,30.1,30.1,11.0
2018-04-30 09:15:00,30.1,30.1,28.6,28.6,177.0
2018-05-02 09:15:00,28.6,28.6,27.2,27.6,241.0
2018-05-03 09:15:00,28.0,28.0,26.6,26.6,148.0
2018-05-04 09:15:00,25.6,25.6,25.6,25.6,532.0
2018-05-07 09:15:00,24.6,24.6,24.35,24.35,915.0
2018-05-08 09:15:00,25.0,25.0,25.0,25.0,40.0
2018-05-09 09:15:00,25.0,26.0,24.0,25.6,282.0
2018-05-10 09:15:00,25.6,25.6,25.0,25.0,61.0
2018-05-11 09:15:00,23.75,23.75,23.75,23.75,181.0
2018-05-14 09:15:00,24.0,24.9,24.0,24.9,462.0
2018-05-15 09:15:00,24.9,24.9,24.9,24.9,1.0
2018-05-16 09:15:00,25.0,25.0,24.9,24.9,200.0
2018-05-17 09:15:00,24.9,24.9,24.9,24.9,80.0
2018-05-18 09:15:00,23.7,23.7,23.7,23.7,12.0
2018-05-21 09:15:00,23.1,23.1,22.55,22.55,2.0
2018-05-22 09:15:00,21.65,21.65,21.65,21.65,160.0
2018-05-23 09:15:00,21.65,21.65,21.65,21.65,0.0
2018-05-24 09:15:00,20.6,20.6,20.6,20.6,70.0
2018-05-25 09:15:00,20.6,20.6,20.6,20.6,0.0
2018-05-28 09:15:00,20.6,20.6,20.6,20.6,0.0
2018-05-29 09:15:00,20.6,20.6,20.6,20.6,1.0
2018-05-30 09:15:00,19.6,21.6,19.6,21.6,33.0
2018-05-31 09:15:00,21.6,21.6,21.6,21.6,0.0
2018-06-01 09:15:00,21.6,21.6,21.6,21.6,0.0
2018-06-04 09:15:00,21.6,21.6,21.6,21.6,214.0
2018-06-05 09:15:00,21.6,21.6,21.6,21.6,0.0
2018-06-06 09:15:00,21.6,21.6,21.6,21.6,0.0
2018-06-07 09:15:00,21.6,22.65,21.6,22.65,201.0
2018-06-08 09:15:00,22.65,22.65,22.65,22.65,0.0
2018-06-11 09:15:00,22.65,22.65,22.65,22.65,50.0
2018-06-12 09:15:00,22.65,22.65,22.65,22.65,5.0
2018-06-13 09:15:00,21.55,21.55,21.55,21.55,1.0
2018-06-14 09:15:00,21.05,21.05,21.0,21.05,354.0
2018-06-15 09:15:00,20.0,20.5,20.0,20.5,251.0
2018-06-18 09:15:00,20.5,20.5,20.5,20.5,0.0
2018-06-19 09:15:00,20.5,20.5,19.5,19.5,207.0
2018-06-20 09:15:00,20.0,20.0,20.0,20.0,1.0
2018-06-21 09:15:00,20.0,20.0,20.0,20.0,0.0
2018-06-22 09:15:00,20.0,20.0,20.0,20.0,0.0
2018-06-25 09:15:00,20.95,20.95,20.95,20.95,50.0
2018-06-26 09:15:00,20.0,20.0,20.0,20.0,50.0
2018-06-27 09:15:00,20.0,20.0,19.5,19.5,16.0
2018-06-28 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-06-29 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-07-02 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-07-03 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-07-04 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-07-05 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-07-06 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-07-09 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-07-10 09:15:00,19.5,19.5,19.5,19.5,0.0
2018-07-11 09:15:00,19.55,19.55,18.55,19.5,174.0
2018-07-12 09:15:00,19.5,19.5,19.5,19.5,10.0
2018-07-13 09:15:00,18.55,19.55,18.55,19.05,336.0
2018-07-16 09:15:00,19.05,19.05,19.05,19.05,10.0
2018-07-17 09:15:00,19.0,19.0,19.0,19.0,22.0
2018-07-18 09:15:00,19.0,19.0,19.0,19.0,5.0
2018-07-19 09:15:00,19.0,19.0,19.0,19.0,0.0
2018-07-20 09:15:00,19.0,19.0,19.0,19.0,0.0
2018-07-23 09:15:00,18.05,19.95,18.05,19.9,195.0
2018-07-24 09:15:00,20.8,20.8,20.8,20.8,91.0
2018-07-25 09:15:00,20.4,20.4,20.4,20.4,20.0
2018-07-26 09:15:00,19.4,19.4,19.4,19.4,40.0
2018-07-27 09:15:00,19.4,19.4,19.4,19.4,0.0
2018-07-30 09:15:00,18.45,18.45,18.45,18.45,65.0
2018-07-31 09:15:00,18.45,18.45,18.45,18.45,0.0
2018-08-01 09:15:00,18.45,18.45,18.45,18.45,10.0
2018-08-02 09:15:00,18.5,18.5,17.55,18.3,145.0
2018-08-03 09:15:00,18.3,18.8,18.0,18.8,381.0
2018-08-06 09:15:00,18.8,19.65,18.8,19.65,306.0
2018-08-07 09:15:00,19.05,20.6,19.05,20.6,486.0
2018-08-08 09:15:00,20.6,20.6,20.6,20.6,10.0
2018-08-09 09:15:00,20.55,20.6,19.6,19.6,160.0
2018-08-10 09:15:00,18.65,18.65,18.65,18.65,65.0
2018-08-13 09:15:00,17.75,17.75,17.75,17.75,60.0
2018-08-14 09:15:00,17.75,17.75,16.9,17.5,103.0
2018-08-16 09:15:00,16.65,16.65,16.65,16.65,50.0
2018-08-17 09:15:00,16.65,16.65,16.65,16.65,8.0
2018-08-20 09:15:00,17.05,17.05,17.05,17.05,50.0
2018-08-21 09:15:00,17.05,17.05,17.05,17.05,0.0
2018-08-23 09:15:00,17.05,17.05,17.05,17.05,0.0
2018-08-24 09:15:00,17.05,17.05,17.05,17.05,1.0
2018-08-27 09:15:00,16.2,16.2,16.2,16.2,99.0
2018-08-28 09:15:00,16.25,16.25,16.25,16.25,25.0
2018-08-29 09:15:00,16.25,16.25,16.2,16.25,686.0
2018-08-30 09:15:00,16.2,16.2,16.2,16.2,50.0
2018-08-31 09:15:00,17.0,17.0,17.0,17.0,18.0
2018-09-03 09:15:00,17.0,17.0,17.0,17.0,0.0
2018-09-04 09:15:00,17.05,17.05,17.05,17.05,263.0
2018-09-05 09:15:00,17.05,17.05,17.05,17.05,112.0
2018-09-06 09:15:00,17.8,17.8,16.2,16.25,572.0
2018-09-07 09:15:00,16.35,16.4,16.35,16.4,30.0
2018-09-10 09:15:00,16.4,16.4,16.4,16.4,0.0
2018-09-11 09:15:00,16.4,16.4,16.4,16.4,0.0
2018-09-12 09:15:00,17.25,18.05,17.25,18.05,168.0
2018-09-14 09:15:00,18.95,18.95,18.95,18.95,232.0
2018-09-17 09:15:00,18.95,18.95,18.95,18.95,0.0
2018-09-18 09:15:00,18.95,18.95,18.95,18.95,0.0
2018-09-19 09:15:00,18.95,18.95,18.95,18.95,0.0
2018-09-21 09:15:00,18.95,18.95,18.95,18.95,0.0
2018-09-24 09:15:00,18.95,18.95,18.95,18.95,0.0
2018-09-25 09:15:00,18.95,18.95,18.95,18.95,0.0
2018-09-26 09:15:00,18.95,18.95,18.95,18.95,48.0
2018-09-27 09:15:00,18.95,18.95,18.95,18.95,0.0
2018-09-28 09:15:00,18.05,18.05,18.05,18.05,20.0
2018-10-01 09:15:00,18.05,18.05,18.05,18.05,23.0
2018-10-03 09:15:00,17.15,17.15,17.15,17.15,8.0
2018-10-04 09:15:00,17.4,17.4,17.4,17.4,15.0
2018-10-05 09:15:00,16.6,16.6,16.6,16.6,1.0
2018-10-08 09:15:00,16.6,16.6,16.6,16.6,0.0
2018-10-09 09:15:00,16.6,16.6,16.6,16.6,0.0
2018-10-10 09:15:00,16.6,16.6,16.6,16.6,0.0
2018-10-11 09:15:00,16.6,16.6,16.6,16.6,12.0
2018-10-12 09:15:00,16.6,16.6,16.6,16.6,0.0
2018-10-15 09:15:00,16.6,16.6,16.6,16.6,0.0
2018-10-16 09:15:00,16.6,16.6,16.6,16.6,0.0
2018-10-17 09:15:00,16.0,16.0,16.0,16.0,10.0
2018-10-19 09:15:00,16.0,16.0,16.0,16.0,157.0
2018-10-22 09:15:00,16.15,16.15,16.15,16.15,10.0
2018-10-23 09:15:00,16.15,16.15,16.15,16.15,0.0
2018-10-24 09:15:00,16.15,16.15,16.15,16.15,5.0
2018-10-25 09:15:00,16.15,16.15,16.15,16.15,0.0
2018-10-26 09:15:00,16.15,16.15,16.15,16.15,0.0
2018-10-29 09:15:00,16.15,16.15,16.15,16.15,0.0
2018-10-30 09:15:00,16.15,16.15,16.15,16.15,0.0
2018-10-31 09:15:00,16.15,16.15,16.15,16.15,0.0
2018-11-01 09:15:00,16.15,16.15,16.15,16.15,0.0
2018-11-02 09:15:00,16.15,16.15,16.15,16.15,0.0
2018-11-05 09:00:00,16.15,16.15,16.15,16.15,0.0
2018-11-06 09:15:00,15.7,15.7,15.7,15.7,25.0
2018-11-07 09:00:00,15.7,15.7,15.7,15.7,0.0
2018-11-09 09:15:00,15.7,15.7,15.7,15.7,1.0
2018-11-12 09:15:00,15.75,15.75,15.7,15.75,142.0
2018-11-13 09:15:00,15.75,15.75,15.75,15.75,0.0
2018-11-14 09:15:00,15.75,15.75,15.75,15.75,1.0
2018-11-15 09:15:00,15.75,15.75,15.75,15.75,0.0
2018-11-16 09:15:00,15.75,15.75,15.75,15.75,0.0
2018-11-19 09:15:00,15.75,15.75,15.75,15.75,0.0
2018-11-20 09:15:00,15.75,15.75,15.75,15.75,0.0
2018-11-21 09:15:00,15.75,15.75,15.75,15.75,0.0
2018-11-22 09:15:00,16.5,16.5,16.5,16.5,3.0
2018-11-26 09:15:00,16.5,16.5,16.5,16.5,0.0
2018-11-27 09:15:00,16.5,16.5,16.5,16.5,0.0
2018-11-28 09:15:00,16.5,16.5,16.5,16.5,0.0
2018-11-29 09:15:00,16.5,16.5,16.5,16.5,0.0
2018-11-30 09:15:00,16.5,16.5,16.5,16.5,5.0
2018-12-03 09:15:00,15.7,15.7,15.7,15.7,80.0
2018-12-04 09:15:00,15.7,15.7,15.7,15.7,0.0
2018-12-05 09:15:00,15.7,15.7,15.7,15.7,0.0
2018-12-06 09:15:00,15.7,15.7,15.7,15.7,0.0
2018-12-07 09:15:00,15.7,15.7,15.7,15.7,0.0
2018-12-10 09:15:00,15.7,15.7,15.7,15.7,0.0
2018-12-11 09:15:00,15.7,15.7,15.7,15.7,672.0
2018-12-12 09:15:00,16.45,16.45,16.45,16.45,1.0
2018-12-13 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-14 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-17 09:15:00,16.45,16.45,16.45,16.45,7.0
2018-12-18 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-19 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-20 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-21 09:15:00,16.45,16.45,16.45,16.45,30.0
2018-12-24 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-26 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-27 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-28 09:15:00,16.45,16.45,16.45,16.45,0.0
2018-12-31 09:15:00,16.45,16.45,16.45,16.45,328.0
2019-01-01 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-02 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-03 09:15:00,16.45,16.45,16.45,16.45,218.0
2019-01-04 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-07 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-08 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-09 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-10 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-11 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-14 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-15 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-16 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-17 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-18 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-21 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-22 09:15:00,16.45,16.45,16.45,16.45,7.0
2019-01-23 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-24 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-25 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-28 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-29 09:15:00,16.45,16.45,16.45,16.45,0.0
2019-01-30 09:15:00,15.65,15.65,15.65,15.65,1.0
2019-01-31 09:15:00,15.65,15.65,15.65,15.65,0.0
2019-02-01 09:15:00,15.65,15.65,15.65,15.65,0.0
2019-02-04 09:15:00,15.65,15.65,14.9,14.9,14.0
2019-02-05 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-06 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-07 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-08 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-11 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-12 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-14 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-15 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-18 09:15:00,14.9,14.9,14.9,14.9,0.0
2019-02-19 09:15:00,15.6,15.6,15.6,15.6,5.0
2019-02-20 09:15:00,15.6,15.6,15.6,15.6,0.0
2019-02-21 09:15:00,15.6,15.6,15.6,15.6,1.0
2019-02-22 09:15:00,15.6,15.6,14.85,14.85,20.0
2019-02-25 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-02-26 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-02-27 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-02-28 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-01 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-05 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-06 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-07 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-08 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-11 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-12 09:15:00,14.85,14.85,14.85,14.85,200.0
2019-03-13 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-14 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-15 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-18 09:15:00,14.85,14.85,14.85,14.85,1.0
2019-03-19 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-20 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-22 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-25 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-26 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-27 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-03-28 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-01 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-02 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-03 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-04 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-05 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-08 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-09 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-10 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-11 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-12 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-15 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-16 09:15:00,14.85,14.85,14.85,14.85,218.0
2019-04-18 09:00:00,14.85,14.85,14.85,14.85,0.0
2019-04-22 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-23 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-24 09:15:00,14.85,14.85,14.85,14.85,250.0
2019-04-25 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-26 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-04-30 09:15:00,14.85,14.85,14.85,14.85,300.0
2019-05-02 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-03 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-06 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-07 09:00:00,14.85,14.85,14.85,14.85,0.0
2019-05-08 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-09 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-10 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-13 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-14 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-15 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-16 09:15:00,14.85,14.85,14.85,14.85,0.0
2019-05-17 09:15:00,14.15,14.15,14.15,14.15,90.0
2019-05-20 09:15:00,13.45,13.45,13.45,13.45,149.0
2019-05-21 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-05-22 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-05-23 09:15:00,13.45,13.45,13.45,13.45,6.0
2019-05-24 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-05-27 09:15:00,13.45,13.45,13.45,13.45,295.0
2019-05-28 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-05-29 09:15:00,13.45,13.45,13.45,13.45,6.0
2019-05-30 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-05-31 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-06-03 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-06-04 09:15:00,13.45,13.45,13.45,13.45,100.0
2019-06-06 09:15:00,13.45,13.45,13.45,13.45,100.0
2019-06-07 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-06-10 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-06-11 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-06-12 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-06-13 09:15:00,13.45,13.45,13.45,13.45,0.0
2019-06-14 09:15:00,13.35,13.35,13.35,13.35,138.0
2019-06-17 09:15:00,13.35,13.35,13.35,13.35,200.0
2019-06-18 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-06-19 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-06-20 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-06-21 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-06-24 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-06-25 09:15:00,13.35,13.35,13.35,13.35,100.0
2019-06-26 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-06-27 09:15:00,13.35,13.35,13.35,13.35,5.0
2019-06-28 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-07-01 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-07-02 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-07-03 09:15:00,13.35,13.35,13.35,13.35,0.0
2019-07-04 09:15:00,14.0,14.0,14.0,14.0,534.0
2019-07-05 09:15:00,14.0,14.0,14.0,14.0,4599.0
2019-07-08 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-09 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-10 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-11 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-12 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-15 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-16 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-17 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-18 09:15:00,14.0,14.0,14.0,14.0,58.0
2019-07-19 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-22 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-23 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-24 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-25 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-26 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-29 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-30 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-07-31 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-01 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-02 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-05 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-06 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-07 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-08 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-09 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-13 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-14 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-16 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-19 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-20 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-21 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-22 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-23 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-26 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-27 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-28 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-29 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-08-30 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-09-03 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-09-04 09:15:00,14.0,14.0,14.0,14.0,0.0
2019-09-05 09:15:00,13.3,13.3,13.3,13.3,92.0
2019-09-06 09:15:00,13.3,13.3,13.3,13.3,0.0
2019-09-09 09:15:00,13.95,13.95,13.95,13.95,5.0
2019-09-11 09:15:00,14.6,14.6,13.95,13.95,45.0
2019-09-12 09:15:00,14.6,14.6,14.6,14.6,5.0
2019-09-13 09:15:00,15.3,15.3,14.6,14.6,728.0
2019-09-16 09:15:00,14.6,14.6,14.6,14.6,0.0
2019-09-17 09:15:00,14.6,14.6,14.6,14.6,0.0
2019-09-18 09:15:00,14.6,14.6,14.6,14.6,0.0
2019-09-19 09:15:00,14.6,14.6,14.6,14.6,0.0
2019-09-20 09:15:00,14.6,14.6,14.6,14.6,0.0
2019-09-23 09:15:00,14.6,14.6,14.6,14.6,0.0
2019-09-24 09:15:00,13.9,13.9,13.9,13.9,50.0
2019-09-25 09:15:00,13.9,13.9,13.9,13.9,0.0
2019-09-26 09:15:00,13.9,13.9,13.9,13.9,0.0
2019-09-27 09:15:00,14.0,14.0,14.0,14.0,235.0
2019-09-30 09:15:00,14.1,14.1,14.1,14.1,27.0
2019-10-01 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-03 09:15:00,14.1,14.1,14.1,14.1,25.0
2019-10-04 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-07 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-09 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-10 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-11 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-14 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-15 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-16 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-17 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-18 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-22 09:15:00,14.1,14.1,14.1,14.1,2.0
2019-10-23 09:15:00,14.1,14.1,14.1,14.1,2.0
2019-10-24 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-25 09:00:00,14.1,14.1,14.1,14.1,0.0
2019-10-29 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-30 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-10-31 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-01 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-04 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-05 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-06 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-07 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-08 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-11 09:15:00,14.1,14.1,14.1,14.1,20.0
2019-11-13 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-14 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-15 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-18 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-19 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-20 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-21 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-22 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-25 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-26 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-27 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-28 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-11-29 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-02 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-03 09:15:00,14.1,14.1,14.1,14.1,2.0
2019-12-04 09:15:00,14.1,14.1,14.1,14.1,0.0
2019-12-05 09:15:00,14.1,14.1,14.1,14.1,0.0
