,Open,High,Low,Close,Volume
2014-01-03 09:15:00,3575.55,3642.0,3575.55,3639.0,158.0
2014-01-06 09:15:00,3605.05,3617.95,3515.0,3534.9,1590.0
2014-01-07 09:15:00,3515.0,3780.0,3515.0,3740.0,1044.0
2014-01-08 09:15:00,3775.0,3775.0,3660.55,3669.9,226.0
2014-01-09 09:15:00,3672.0,3740.0,3672.0,3680.2,520.0
2014-01-10 09:15:00,3680.0,3698.0,3601.05,3692.2,153.0
2014-01-13 09:15:00,3729.85,3729.85,3578.0,3581.05,120.0
2014-01-14 09:15:00,3700.0,3700.0,3552.75,3598.15,194.0
2014-01-15 09:15:00,3650.0,3664.95,3615.05,3623.65,348.0
2014-01-16 09:15:00,3600.05,3773.3,3600.05,3617.65,416.0
2014-01-17 09:15:00,3700.0,3700.0,3611.75,3629.75,40.0
2014-01-20 09:15:00,3596.0,3674.95,3596.0,3630.9,256.0
2014-01-21 09:15:00,3660.05,3660.05,3610.0,3610.0,12.0
2014-01-22 09:15:00,3630.0,3775.0,3630.0,3741.9,583.0
2014-01-23 09:15:00,3760.0,3760.0,3640.0,3648.0,462.0
2014-01-24 09:15:00,3650.0,3689.95,3649.0,3652.85,178.0
2014-01-27 09:15:00,3651.0,3680.8,3600.0,3630.3,184.0
2014-01-28 09:15:00,3678.3,3679.0,3600.0,3613.1,134.0
2014-01-29 09:15:00,3625.0,3647.0,3596.15,3599.6,211.0
2014-01-30 09:15:00,3600.0,3630.0,3600.0,3600.0,100.0
2014-01-31 09:15:00,3590.2,3650.0,3590.15,3610.0,105.0
2014-02-03 09:15:00,3630.0,3660.0,3600.05,3628.65,76.0
2014-02-04 09:15:00,3600.05,3784.0,3600.05,3733.1,449.0
2014-02-05 09:15:00,3670.1,3720.0,3670.05,3706.05,99.0
2014-02-06 09:15:00,3663.5,3670.5,3663.2,3670.5,38.0
2014-02-07 09:15:00,3699.95,4400.0,3660.05,3687.95,577.0
2014-02-10 09:15:00,3680.0,3730.0,3660.0,3700.0,165.0
2014-02-11 09:15:00,3714.95,3714.95,3662.05,3699.0,124.0
2014-02-12 09:15:00,3710.0,3710.0,3601.0,3675.0,668.0
2014-02-13 09:15:00,3695.0,3700.0,3650.0,3680.1,119.0
2014-02-14 09:15:00,3680.1,3720.0,3680.0,3707.25,320.0
2014-02-17 09:15:00,3694.95,3755.0,3660.25,3700.0,121.0
2014-02-18 09:15:00,3736.8,3736.8,3661.05,3700.0,438.0
2014-02-19 09:15:00,3661.15,3661.15,3660.0,3660.0,30.0
2014-02-20 09:15:00,3671.15,3736.95,3600.55,3715.15,743.0
2014-02-21 09:15:00,3729.95,3729.95,3651.35,3689.95,25.0
2014-02-24 09:15:00,3655.1,3690.1,3620.0,3632.2,189.0
2014-02-25 09:15:00,3650.0,3733.65,3649.5,3655.05,230.0
2014-02-26 09:15:00,3699.95,3730.0,3650.0,3699.25,599.0
2014-02-28 09:15:00,3650.05,3698.0,3620.05,3674.35,307.0
2014-03-03 09:15:00,3674.35,3732.5,3600.0,3648.0,419.0
2014-03-04 09:15:00,3718.8,3718.8,3640.0,3671.95,264.0
2014-03-05 09:15:00,3680.0,3699.0,3655.0,3679.85,347.0
2014-03-06 09:15:00,3614.85,3681.0,3601.0,3680.0,227.0
2014-03-07 09:15:00,3698.95,3750.0,3675.0,3743.9,516.0
2014-03-10 09:15:00,3743.9,3799.0,3630.05,3679.9,477.0
2014-03-11 09:15:00,3758.95,3769.5,3685.05,3736.3,626.0
2014-03-12 09:15:00,3710.0,3739.1,3696.0,3696.0,145.0
2014-03-13 09:15:00,3696.0,3729.95,3686.0,3703.4,510.0
2014-03-14 09:15:00,3675.0,3675.0,3549.85,3584.7,497.0
2014-03-18 09:15:00,3551.15,3626.85,3551.15,3603.75,224.0
2014-03-19 09:15:00,3600.05,3689.65,3600.0,3611.95,78.0
2014-03-20 09:15:00,3668.95,3668.95,3550.0,3569.6,414.0
2014-03-21 09:15:00,3616.7,3644.95,3550.0,3568.6,183.0
2014-03-24 09:15:00,3647.95,3669.85,3600.0,3637.45,187.0
2014-03-25 09:15:00,3625.0,3643.8,3551.0,3567.55,236.0
2014-03-26 09:15:00,3556.05,3650.0,3556.0,3612.35,525.0
2014-03-27 09:15:00,3679.95,3679.95,3620.0,3640.0,62.0
2014-03-28 09:15:00,3798.95,3798.95,3601.0,3611.55,381.0
2014-03-31 09:15:00,3698.95,3698.95,3505.55,3527.55,649.0
2014-04-01 09:15:00,3551.0,3589.0,3551.0,3588.25,253.0
2014-04-02 09:15:00,3630.0,3660.0,3571.0,3641.3,543.0
2014-04-03 09:15:00,3600.0,3644.0,3600.0,3640.0,246.0
2014-04-04 09:15:00,3580.05,3667.95,3580.0,3616.1,218.0
2014-04-07 09:15:00,3620.0,3669.45,3620.0,3655.0,480.0
2014-04-09 09:15:00,3620.0,3767.5,3620.0,3723.85,588.0
2014-04-10 09:15:00,3725.0,3798.9,3724.0,3737.2,337.0
2014-04-11 09:15:00,3701.0,3774.1,3701.0,3764.75,462.0
2014-04-15 09:15:00,3779.0,3850.0,3765.0,3766.85,864.0
2014-04-16 09:15:00,3793.35,3820.0,3730.0,3744.35,480.0
2014-04-17 09:15:00,3788.4,3788.4,3721.0,3725.95,466.0
2014-04-21 09:15:00,3740.0,3769.0,3712.0,3752.35,60.0
2014-04-22 09:15:00,3750.0,3795.0,3702.0,3725.0,551.0
2014-04-23 09:15:00,3751.05,3764.0,3725.0,3735.0,220.0
2014-04-24 09:15:00,3735.0,3735.0,3735.0,3735.0,0.0
2014-04-25 09:15:00,3725.25,3774.05,3725.0,3750.1,621.0
2014-04-28 09:15:00,3745.0,3783.6,3717.5,3733.2,266.0
2014-04-29 09:15:00,3726.0,4479.8,3726.0,3878.35,12846.0
2014-04-30 09:15:00,3878.3,3900.0,3730.0,3753.65,537.0
2014-05-02 09:15:00,3750.05,3900.0,3700.5,3742.0,239.0
2014-05-05 09:15:00,3700.35,3805.0,3700.35,3750.0,161.0
2014-05-06 09:15:00,3790.0,4031.5,3730.05,3883.0,1053.0
2014-05-07 09:15:00,3853.95,3860.0,3780.0,3790.25,217.0
2014-05-08 09:15:00,3843.95,3875.0,3750.0,3769.25,232.0
2014-05-09 09:15:00,3790.0,3839.95,3760.0,3802.2,184.0
2014-05-12 09:15:00,3775.0,3899.85,3750.05,3840.9,454.0
2014-05-13 09:15:00,3631.1,3880.0,3631.1,3866.85,520.0
2014-05-14 09:15:00,3874.85,3875.0,3850.0,3850.0,463.0
2014-05-15 09:15:00,3813.15,3910.0,3813.1,3876.25,668.0
2014-05-16 09:15:00,3411.05,3975.5,3411.05,3909.35,756.0
2014-05-19 09:15:00,3820.05,3919.0,3820.0,3869.55,149.0
2014-05-20 09:15:00,3901.0,3940.0,3901.0,3910.0,188.0
2014-05-21 09:15:00,3900.0,4021.0,3900.0,3986.5,1365.0
2014-05-22 09:15:00,4097.0,4200.0,3998.95,4127.75,426.0
2014-05-23 09:15:00,4125.0,4175.0,4063.45,4146.5,192.0
2014-05-26 09:15:00,4200.0,4200.0,3910.05,3992.1,515.0
2014-05-27 09:15:00,4094.95,4094.95,3870.0,4019.0,105.0
2014-05-28 09:15:00,4100.0,4171.0,3905.55,4145.6,607.0
2014-05-29 09:15:00,4235.0,4285.0,4149.9,4191.85,635.0
2014-05-30 09:15:00,3950.0,4444.4,3950.0,4396.05,1366.0
2014-06-02 09:15:00,4309.85,4400.0,4305.9,4345.35,162.0
2014-06-03 09:15:00,4398.95,4473.65,4308.75,4313.95,511.0
2014-06-04 09:15:00,4300.0,4425.0,4300.0,4403.1,465.0
2014-06-05 09:15:00,4400.0,4400.05,4315.5,4359.55,238.0
2014-06-06 09:15:00,4327.05,4400.0,4327.05,4392.2,281.0
2014-06-09 09:15:00,4300.0,4610.0,4200.0,4578.65,1712.0
2014-06-10 09:15:00,4600.0,4660.0,4480.0,4599.2,755.0
2014-06-11 09:15:00,4625.0,4625.0,4501.0,4554.3,720.0
2014-06-12 09:15:00,4475.3,4648.0,4475.3,4616.95,260.0
2014-06-13 09:15:00,4644.9,4710.0,4605.0,4616.5,505.0
2014-06-16 09:15:00,4616.5,4680.0,4575.0,4592.15,178.0
2014-06-17 09:15:00,4750.0,4750.0,4420.0,4497.2,1820.0
2014-06-18 09:15:00,4675.0,4675.0,4365.0,4387.35,791.0
2014-06-19 09:15:00,4405.25,4439.0,4360.0,4409.05,664.0
2014-06-20 09:15:00,4380.0,4500.0,4380.0,4472.05,4104.0
2014-06-23 09:15:00,4385.05,4483.0,4385.05,4441.05,244.0
2014-06-24 09:15:00,4450.0,4510.0,4450.0,4468.0,330.0
2014-06-25 09:15:00,4499.95,4529.0,4455.05,4499.8,829.0
2014-06-26 09:15:00,4432.05,4584.95,4410.5,4433.35,304.0
2014-06-27 09:15:00,4540.85,4544.9,4406.0,4487.1,47478.0
2014-06-30 09:15:00,4549.9,4600.0,4500.0,4500.9,598.0
2014-07-01 09:15:00,4578.95,4578.95,4501.0,4511.25,468.0
2014-07-02 09:15:00,4550.95,4800.0,4530.0,4748.2,965.0
2014-07-03 09:15:00,4840.0,4840.0,4670.65,4720.1,380.0
2014-07-04 09:15:00,4824.95,5099.0,4763.7,4819.0,2204.0
2014-07-07 09:15:00,4905.0,5205.0,4850.0,5180.6,3583.0
2014-07-08 09:15:00,5200.0,5250.0,4899.95,4933.75,1309.0
2014-07-09 09:15:00,5000.0,5016.0,4850.0,4879.05,724.0
2014-07-10 09:15:00,4802.35,4900.0,4721.0,4845.95,363.0
2014-07-11 09:15:00,4850.0,4932.3,4765.0,4851.1,585.0
2014-07-14 09:15:00,4850.0,4850.0,4650.0,4691.5,286.0
2014-07-15 09:15:00,4670.0,4750.0,4670.0,4739.75,129.0
2014-07-16 09:15:00,4794.7,4824.0,4750.0,4766.45,146.0
2014-07-17 09:15:00,4799.95,4850.0,4775.15,4795.75,213.0
2014-07-18 09:15:00,4760.0,4799.7,4749.9,4760.55,410.0
2014-07-21 09:15:00,4844.0,4844.0,4700.0,4782.05,335.0
2014-07-22 09:15:00,4847.3,4847.3,4751.0,4789.55,398.0
2014-07-23 09:15:00,4752.75,4824.0,4751.0,4801.75,278.0
2014-07-24 09:15:00,4800.0,5000.0,4800.0,4942.95,314.0
2014-07-25 09:15:00,4900.0,4975.0,4809.9,4837.05,277.0
2014-07-28 09:15:00,4875.0,4915.0,4800.0,4826.4,291.0
2014-07-30 09:15:00,4806.65,4884.0,4806.6,4850.75,426.0
2014-07-31 09:15:00,4880.0,4940.0,4880.0,4903.35,46.0
2014-08-01 09:15:00,4929.0,4948.0,4831.25,4909.9,252.0
2014-08-04 09:15:00,5014.0,5512.0,5014.0,5411.8,5612.0
2014-08-05 09:15:00,5450.0,5489.0,5301.0,5413.4,2605.0
2014-08-06 09:15:00,5401.0,5490.0,5200.0,5226.2,925.0
2014-08-07 09:15:00,5279.55,5495.0,5169.05,5389.1,2304.0
2014-08-08 09:15:00,5402.0,5417.95,5280.5,5369.45,550.0
2014-08-11 09:15:00,5450.0,5450.0,5210.0,5327.35,1038.0
2014-08-12 09:15:00,5425.0,5425.0,5302.0,5408.35,1154.0
2014-08-13 09:15:00,5362.0,5378.0,5268.6,5330.0,356.0
2014-08-14 09:15:00,5371.8,5452.0,5330.0,5403.9,1217.0
2014-08-18 09:15:00,5400.0,5680.0,5306.25,5468.1,3345.0
2014-08-19 09:15:00,5510.0,5511.0,5370.5,5498.35,3428.0
2014-08-20 09:15:00,5616.05,5733.0,5474.25,5688.85,4196.0
2014-08-21 09:15:00,5675.0,6060.0,5675.0,5900.45,5081.0
2014-08-22 09:15:00,5901.5,6099.95,5901.5,6041.5,4611.0
2014-08-25 09:15:00,6052.0,6160.0,5835.0,5937.95,2796.0
2014-08-26 09:15:00,5929.9,5949.1,5770.0,5853.9,2194.0
2014-08-27 09:15:00,5865.7,5978.25,5826.0,5922.35,922.0
2014-08-28 09:15:00,5902.55,5995.8,5901.0,5909.95,526.0
2014-09-01 09:15:00,5911.35,6099.0,5911.35,6025.4,811.0
2014-09-02 09:15:00,6026.1,6099.0,6000.0,6032.3,381.0
2014-09-03 09:15:00,6098.8,6099.4,5831.0,5933.35,2357.0
2014-09-04 09:15:00,6030.0,6030.0,5881.15,5923.1,258.0
2014-09-05 09:15:00,5993.95,6000.0,5895.0,5969.1,1564.0
2014-09-08 09:15:00,6057.45,6144.0,5970.0,6017.15,1188.0
2014-09-09 09:15:00,6028.55,6060.05,5900.0,5943.7,1041.0
2014-09-10 09:15:00,5940.05,6151.0,5610.0,6018.3,1738.0
2014-09-11 09:15:00,6065.0,6520.0,5959.35,6314.4,4021.0
2014-09-12 09:15:00,6359.9,6401.0,6240.0,6393.1,1870.0
2014-09-15 09:15:00,6330.05,6400.0,6300.05,6362.6,1049.0
2014-09-16 09:15:00,6380.85,6476.85,6100.0,6167.25,2060.0
2014-09-17 09:15:00,6112.0,6140.0,6020.0,6033.0,666.0
2014-09-18 09:15:00,6795.0,6795.0,6100.05,6150.85,648.0
2014-09-19 09:15:00,6200.0,6430.0,6195.0,6391.1,1390.0
2014-09-22 09:15:00,6405.9,6598.9,6355.0,6535.75,1084.0
2014-09-23 09:15:00,6500.0,6545.0,6325.0,6400.8,1217.0
2014-09-24 09:15:00,6500.0,6525.0,6323.95,6364.55,340.0
2014-09-25 09:15:00,6498.95,6498.95,6207.05,6252.35,326.0
2014-09-26 09:15:00,6191.05,6417.0,6151.1,6228.45,455.0
2014-09-29 09:15:00,6375.0,6375.0,6275.05,6341.75,343.0
2014-09-30 09:15:00,6299.95,6396.45,6245.2,6297.15,346.0
2014-10-01 09:15:00,6350.0,6400.0,6325.0,6348.45,453.0
2014-10-07 09:15:00,6221.1,6320.0,6200.2,6236.8,715.0
2014-10-08 09:15:00,6221.5,6300.0,6171.1,6186.55,755.0
2014-10-09 09:15:00,6253.95,6289.0,6180.2,6251.8,122.0
2014-10-10 09:15:00,6170.05,6290.0,6145.0,6166.8,435.0
2014-10-13 09:15:00,6120.3,6169.0,6061.0,6139.25,421.0
2014-10-14 09:15:00,6125.0,6295.0,6064.95,6066.6,267.0
2014-10-15 09:15:00,6066.6,6066.6,6066.6,6066.6,0.0
2014-10-16 09:15:00,6000.0,6243.05,5950.0,5953.05,442.0
2014-10-17 09:15:00,5941.4,6040.0,5880.05,5950.05,587.0
2014-10-20 09:15:00,5990.0,6088.95,5940.0,5962.4,201.0
2014-10-21 09:15:00,5950.05,6135.0,5911.0,5951.45,188.0
2014-10-22 09:15:00,6110.0,6125.0,5956.0,5997.85,206.0
2014-10-27 09:15:00,6187.0,6200.0,6125.0,6186.95,1051.0
2014-10-28 09:15:00,6001.55,6200.0,6001.55,6167.4,191.0
2014-10-29 09:15:00,6052.55,6185.0,6052.55,6085.95,223.0
2014-10-30 09:15:00,6187.3,6244.0,6000.0,6076.95,521.0
2014-10-31 09:15:00,6052.5,6235.0,6052.5,6199.8,619.0
2014-11-03 09:15:00,6260.0,6399.8,6195.0,6258.95,548.0
2014-11-05 09:15:00,6270.0,6270.0,6001.0,6110.85,352.0
2014-11-07 09:15:00,6166.0,6271.0,6166.0,6249.8,551.0
2014-11-10 09:15:00,6400.0,6400.0,6195.0,6245.8,1887.0
2014-11-11 09:15:00,6393.95,6393.95,6150.05,6300.0,2348.0
2014-11-12 09:15:00,6234.35,6325.0,6234.35,6295.05,4591.0
2014-11-13 09:15:00,6310.0,6725.0,6222.55,6522.25,2036.0
2014-11-14 09:15:00,6650.0,6858.8,5935.0,6603.0,4882.0
2014-11-17 09:15:00,6700.0,6740.0,6599.95,6648.65,1302.0
2014-11-18 09:15:00,6640.0,6730.0,6489.7,6593.8,2169.0
2014-11-19 09:15:00,6697.95,6747.7,6415.05,6530.85,658.0
2014-11-20 09:15:00,6505.65,6544.0,6451.1,6483.85,737.0
2014-11-21 09:15:00,6485.55,6579.45,6441.05,6488.0,1055.0
2014-11-24 09:15:00,6720.0,6777.0,6390.0,6410.95,4300.0
2014-11-25 09:15:00,6385.1,6488.95,6160.0,6210.4,1741.0
2014-11-26 09:15:00,6220.0,6450.0,6220.0,6342.3,1037.0
2014-11-27 09:15:00,6301.0,6489.85,6278.0,6341.15,7152.0
2014-11-28 09:15:00,6280.0,6409.25,6280.0,6302.65,429.0
2014-12-01 09:15:00,6239.6,6494.75,6151.1,6271.05,402.0
2014-12-02 09:15:00,6208.3,6433.9,6105.5,6200.1,647.0
2014-12-03 09:15:00,6181.0,6429.0,6138.1,6395.6,885.0
2014-12-04 09:15:00,6331.6,6643.9,6323.45,6444.85,2167.0
2014-12-05 09:15:00,6465.65,6649.0,6465.65,6600.45,1599.0
2014-12-08 09:15:00,6774.0,6774.0,6400.0,6602.95,512.0
2014-12-09 09:15:00,6374.85,6584.95,6335.0,6377.15,667.0
2014-12-10 09:15:00,6245.0,6595.95,6245.0,6402.45,1036.0
2014-12-11 09:15:00,6446.0,6446.0,6301.0,6341.85,449.0
2014-12-12 09:15:00,6341.85,6360.0,6243.1,6257.05,482.0
2014-12-15 09:15:00,6248.3,6300.0,6123.0,6219.95,581.0
2014-12-16 09:15:00,6218.3,6247.7,6050.1,6176.0,764.0
2014-12-17 09:15:00,6150.0,6168.45,5970.1,6013.3,645.0
2014-12-18 09:15:00,5953.5,6195.0,5953.5,6165.0,162.0
2014-12-19 09:15:00,6149.95,6385.3,6112.3,6304.25,518.0
2014-12-22 09:15:00,6342.45,6400.0,6300.0,6391.9,226.0
2014-12-23 09:15:00,6384.2,6749.0,6301.25,6618.25,2201.0
2014-12-24 09:15:00,6600.15,6679.95,6350.05,6374.2,849.0
2014-12-26 09:15:00,6311.15,6400.0,6301.1,6332.2,340.0
2014-12-29 09:15:00,6204.7,6450.0,6204.7,6435.8,450.0
2014-12-30 09:15:00,6336.75,6525.0,6325.0,6491.35,1176.0
2014-12-31 09:15:00,6495.5,6539.4,6440.0,6450.05,284.0
2015-01-01 09:15:00,6444.8,6529.15,6402.9,6504.6,170.0
2015-01-02 09:15:00,6474.9,6612.0,6451.1,6493.45,555.0
2015-01-05 09:15:00,6451.0,6548.7,6451.0,6484.4,201.0
2015-01-06 09:15:00,6500.05,6549.0,6205.0,6333.0,684.0
2015-01-07 09:15:00,6497.0,6649.65,6261.05,6294.9,231.0
2015-01-08 09:15:00,6497.15,6548.95,6327.1,6494.85,947.0
2015-01-09 09:15:00,6596.8,6596.9,6430.0,6438.05,313.0
2015-01-12 09:15:00,6494.35,6494.35,6401.0,6409.25,232.0
2015-01-13 09:15:00,6450.0,6500.0,6410.0,6433.05,352.0
2015-01-14 09:15:00,6412.15,6650.0,6412.15,6610.45,650.0
2015-01-15 09:15:00,6649.1,6649.1,6443.25,6570.05,503.0
2015-01-16 09:15:00,6577.55,6619.95,6501.1,6565.95,405.0
2015-01-19 09:15:00,6571.75,6675.0,6566.05,6644.45,531.0
2015-01-20 09:15:00,6470.55,6929.65,6470.5,6862.5,2881.0
2015-01-21 09:15:00,6815.75,6909.9,6815.7,6861.9,1027.0
2015-01-22 09:15:00,6900.8,6930.0,6787.25,6879.6,1470.0
2015-01-23 09:15:00,6890.05,6926.95,6811.0,6821.15,518.0
2015-01-27 09:15:00,6812.0,7102.6,6751.0,7031.45,1806.0
2015-01-28 09:15:00,7032.1,7157.55,6836.05,6935.95,1499.0
2015-01-29 09:15:00,6960.15,7050.0,6900.0,6951.45,865.0
2015-01-30 09:15:00,7050.0,7050.0,6699.9,6812.7,1745.0
2015-02-02 09:15:00,6811.55,6969.95,6810.0,6913.9,707.0
2015-02-03 09:15:00,6910.35,6980.0,6700.0,6924.25,1361.0
2015-02-04 09:15:00,6881.4,6975.0,6855.0,6936.1,298.0
2015-02-05 09:15:00,6949.4,6949.4,6751.1,6785.1,906.0
2015-02-06 09:15:00,6750.0,6849.4,6700.0,6749.25,519.0
2015-02-09 09:15:00,6701.15,6802.0,6531.0,6583.25,1117.0
2015-02-10 09:15:00,6583.35,6740.0,6500.0,6663.6,780.0
2015-02-11 09:15:00,6663.35,7199.0,6663.2,6905.45,1700.0
2015-02-12 09:15:00,6999.95,7040.0,6974.0,7023.95,825.0
2015-02-13 09:15:00,7113.75,7199.95,7051.05,7100.5,696.0
2015-02-16 09:15:00,7000.0,7219.7,7000.0,7191.4,570.0
2015-02-18 09:15:00,7050.0,7960.0,7050.0,7809.75,3800.0
2015-02-19 09:15:00,7850.0,8274.9,7850.0,8068.3,3773.0
2015-02-20 09:15:00,8200.0,8250.0,8070.0,8205.3,1611.0
2015-02-23 09:15:00,8249.0,8565.0,7950.0,8088.4,2633.0
2015-02-24 09:15:00,8024.85,8099.0,7755.05,7890.4,1120.0
2015-02-25 09:15:00,8070.0,8070.0,7765.0,7783.1,538.0
2015-02-26 09:15:00,7875.0,7875.0,7662.0,7723.7,701.0
2015-02-27 09:15:00,7850.0,7944.75,7700.0,7796.45,805.0
2015-03-02 09:15:00,7889.95,7924.0,7800.0,7815.55,262.0
2015-03-03 09:15:00,7821.0,7878.6,7763.1,7784.05,491.0
2015-03-04 09:15:00,7874.0,7994.4,7839.9,7859.4,672.0
2015-03-05 09:15:00,7800.0,8200.0,7800.0,8098.7,1347.0
2015-03-09 09:15:00,7870.0,8143.3,7870.0,7902.9,1000.0
2015-03-10 09:15:00,8039.95,8040.0,7851.0,7868.55,290.0
2015-03-11 09:15:00,8017.95,8017.95,7810.05,7938.9,530.0
2015-03-12 09:15:00,8100.0,8123.6,7926.05,8027.85,645.0
2015-03-13 09:15:00,8123.0,8123.0,7950.0,7976.4,368.0
2015-03-16 09:15:00,8120.0,8150.0,7950.0,8026.4,405.0
2015-03-17 09:15:00,8197.0,8197.0,7899.9,7941.55,527.0
2015-03-18 09:15:00,8010.05,8150.0,7880.05,8047.8,380.0
2015-03-19 09:15:00,8047.8,8175.0,7853.7,7919.25,534.0
2015-03-20 09:15:00,7940.0,7943.95,7610.3,7713.25,501.0
2015-03-23 09:15:00,7636.0,7950.0,7636.0,7899.9,20469.0
2015-03-24 09:15:00,7890.0,7940.0,7800.0,7809.0,632.0
2015-03-25 09:15:00,7912.0,7912.0,7671.05,7708.5,410.0
2015-03-26 09:15:00,7898.95,7920.0,7685.0,7882.5,674.0
2015-03-27 09:15:00,7900.0,7900.0,7704.0,7731.75,625.0
2015-03-30 09:15:00,7800.0,8100.0,7764.0,8034.2,461.0
2015-03-31 09:15:00,8001.05,8150.0,7900.05,7935.3,178.0
2015-04-01 09:15:00,7905.0,7905.0,7850.0,7879.6,310.0
2015-04-06 09:15:00,7965.0,8200.0,7950.0,8144.4,1235.0
2015-04-07 09:15:00,8250.0,8866.0,8050.0,8609.9,2381.0
2015-04-08 09:15:00,8800.0,9420.0,8609.9,9298.75,4927.0
2015-04-09 09:15:00,9400.0,9585.0,9020.0,9297.8,3507.0
2015-04-10 09:15:00,9232.05,9490.0,9053.1,9273.1,1914.0
2015-04-13 09:15:00,9300.0,9300.0,9002.0,9061.0,1060.0
2015-04-15 09:15:00,9003.0,9045.0,8762.1,8824.05,1542.0
2015-04-16 09:15:00,8799.0,8950.0,8611.05,8680.85,1410.0
2015-04-17 09:15:00,8700.0,8837.8,8650.0,8772.5,477.0
2015-04-20 09:15:00,8900.0,8900.0,8500.0,8551.9,740.0
2015-04-21 09:15:00,8590.0,8590.0,8279.6,8304.9,825.0
2015-04-22 09:15:00,8230.75,8800.0,8230.0,8534.85,856.0
2015-04-23 09:15:00,8704.35,8704.4,8340.0,8449.05,406.0
2015-04-24 09:15:00,8510.0,8547.85,8111.0,8169.55,615.0
2015-04-27 09:15:00,8050.05,8150.0,7652.0,7702.3,1090.0
2015-04-28 09:15:00,7652.0,8050.0,7537.45,7951.3,617.0
2015-04-29 09:15:00,8099.0,8099.0,7865.1,7964.75,204.0
2015-04-30 09:15:00,7880.0,8009.0,7790.05,7958.75,168.0
2015-05-04 09:15:00,7958.75,8300.0,7958.75,7979.85,542.0
2015-05-05 09:15:00,7820.4,8070.0,7820.4,8006.85,574.0
2015-05-06 09:15:00,7875.35,7900.0,7700.0,7716.5,1018.0
2015-05-07 09:15:00,7878.95,7940.0,7500.0,7615.95,1041.0
2015-05-08 09:15:00,7850.0,7879.95,7700.0,7754.0,347.0
2015-05-11 09:15:00,7890.0,7999.95,7852.0,7991.85,317.0
2015-05-12 09:15:00,7999.0,7999.0,7770.35,7823.05,301.0
2015-05-13 09:15:00,7750.0,7980.05,7680.0,7749.1,580.0
2015-05-14 09:15:00,7899.95,7999.5,7651.0,7921.05,496.0
2015-05-15 09:15:00,8050.0,8190.0,7820.8,8111.75,613.0
2015-05-18 09:15:00,8299.0,8305.0,8000.0,8269.2,711.0
2015-05-19 09:15:00,8280.0,8285.0,8030.0,8088.4,1309.0
2015-05-20 09:15:00,8100.1,8330.0,8010.0,8122.2,474.0
2015-05-21 09:15:00,8295.0,8295.0,8015.0,8093.85,171.0
2015-05-22 09:15:00,8500.0,8500.0,8118.0,8210.25,325.0
2015-05-25 09:15:00,8389.0,8389.0,8060.0,8114.45,155.0
2015-05-26 09:15:00,8115.5,8180.05,7950.0,8028.45,343.0
2015-05-27 09:15:00,8000.0,8080.0,7950.1,7998.05,360.0
2015-05-28 09:15:00,8140.0,8140.0,7915.4,8040.6,173.0
2015-05-29 09:15:00,8040.0,8230.0,7967.0,7986.05,397.0
2015-06-01 09:15:00,8390.0,9375.0,8390.0,8908.5,8154.0
2015-06-02 09:15:00,9080.0,9123.0,8630.0,8690.7,2277.0
2015-06-03 09:15:00,8700.0,8879.95,8426.0,8619.65,1047.0
2015-06-04 09:15:00,8525.0,8690.0,8501.1,8612.65,458.0
2015-06-05 09:15:00,8455.0,8690.0,8455.0,8481.25,497.0
2015-06-08 09:15:00,8525.0,8600.0,8425.0,8469.95,504.0
2015-06-09 09:15:00,8412.0,8445.0,8261.0,8304.3,689.0
2015-06-10 09:15:00,8400.0,8539.95,8308.05,8485.6,427.0
2015-06-11 09:15:00,8501.0,8545.0,8300.1,8319.75,312.0
2015-06-12 09:15:00,8499.0,8499.0,8161.95,8204.65,521.0
2015-06-15 09:15:00,8385.0,8397.95,8255.0,8304.75,82.0
2015-06-16 09:15:00,8275.05,8301.0,8200.0,8232.15,74.0
2015-06-17 09:15:00,8300.05,8367.0,8121.0,8197.45,436.0
2015-06-18 09:15:00,8203.0,8335.0,8203.0,8280.7,247.0
2015-06-19 09:15:00,8283.05,8399.0,8150.3,8277.15,320.0
2015-06-22 09:15:00,8400.0,8450.0,8200.0,8420.3,335.0
2015-06-23 09:15:00,8351.5,8590.0,8350.05,8522.0,650.0
2015-06-24 09:15:00,8487.2,8587.0,8399.0,8407.95,322.0
2015-06-25 09:15:00,8335.05,8400.0,8301.0,8309.75,819.0
2015-06-26 09:15:00,8343.25,8343.25,8261.0,8298.85,427.0
2015-06-29 09:15:00,8299.95,8340.0,7810.0,8276.5,624.0
2015-06-30 09:15:00,8343.95,8390.0,8299.95,8331.3,243.0
2015-07-01 09:15:00,8355.0,8396.0,8260.0,8301.0,595.0
2015-07-02 09:15:00,8308.35,8372.35,8190.05,8199.65,5589.0
2015-07-03 09:15:00,8258.65,8300.0,8165.0,8200.35,553.0
2015-07-06 09:15:00,8299.9,8350.0,8121.15,8298.5,274.0
2015-07-07 09:15:00,8297.7,8340.0,8200.1,8225.9,538.0
2015-07-08 09:15:00,8100.0,8325.0,8050.0,8215.35,811.0
2015-07-09 09:15:00,8238.4,8317.8,8100.05,8154.45,511.0
2015-07-10 09:15:00,8295.0,8295.0,8075.0,8099.65,654.0
2015-07-13 09:15:00,8120.05,8270.0,8120.0,8187.65,1709.0
2015-07-14 09:15:00,8249.55,8255.0,8101.0,8194.15,817.0
2015-07-15 09:15:00,8199.9,8329.0,8161.3,8200.85,1179.0
