,Open,High,Low,Close,Volume
2020-07-30 12:02:00,352.65,352.65,352.35,352.4,31247.0
2020-07-30 12:03:00,352.4,352.55,352.4,352.45,28112.0
2020-07-30 12:04:00,352.5,352.7,352.45,352.7,31674.0
2020-07-30 12:05:00,352.7,352.7,352.4,352.4,55762.0
2020-07-30 12:06:00,352.4,352.6,352.35,352.6,40295.0
2020-07-30 12:07:00,352.6,352.6,352.0,352.0,110849.0
2020-07-30 12:08:00,352.05,352.3,351.5,352.15,206650.0
2020-07-30 12:09:00,352.1,352.2,351.85,351.95,51344.0
2020-07-30 12:10:00,351.95,352.1,351.9,351.95,47810.0
2020-07-30 12:11:00,352.0,352.35,351.95,352.2,49926.0
2020-07-30 12:12:00,352.25,352.25,351.85,352.0,44199.0
2020-07-30 12:13:00,352.0,352.0,351.9,352.0,27662.0
2020-07-30 12:14:00,351.85,351.95,351.75,351.85,96052.0
2020-07-30 12:15:00,351.9,352.2,351.8,351.9,116003.0
2020-07-30 12:16:00,351.95,351.95,350.8,350.8,241691.0
2020-07-30 12:17:00,350.85,351.4,350.85,351.4,87964.0
2020-07-30 12:18:00,351.35,351.75,351.35,351.75,73576.0
2020-07-30 12:19:00,351.7,351.85,351.65,351.65,27915.0
2020-07-30 12:20:00,351.75,351.9,351.7,351.8,32535.0
2020-07-30 12:21:00,351.8,352.15,351.75,352.1,68461.0
2020-07-30 12:22:00,352.1,352.25,352.0,352.0,72048.0
2020-07-30 12:23:00,352.0,352.15,351.95,352.05,34759.0
2020-07-30 12:24:00,352.1,352.25,352.0,352.25,47333.0
2020-07-30 12:25:00,352.25,352.25,352.05,352.2,23355.0
2020-07-30 12:26:00,352.15,352.2,351.9,352.0,42201.0
2020-07-30 12:27:00,351.95,352.0,351.8,351.8,33811.0
2020-07-30 12:28:00,351.85,352.0,351.7,352.0,43438.0
2020-07-30 12:29:00,352.0,352.1,351.85,351.9,39559.0
2020-07-30 12:30:00,351.95,351.95,351.75,351.8,29213.0
2020-07-30 12:31:00,351.8,351.8,351.0,351.5,229075.0
2020-07-30 12:32:00,351.5,351.7,351.35,351.7,59661.0
2020-07-30 12:33:00,351.8,352.0,351.75,351.9,32372.0
2020-07-30 12:34:00,351.9,351.9,351.6,351.75,30907.0
2020-07-30 12:35:00,351.75,351.85,350.9,350.9,110207.0
2020-07-30 12:36:00,350.85,350.95,350.75,350.9,59018.0
2020-07-30 12:37:00,350.9,350.95,350.05,350.45,214032.0
2020-07-30 12:38:00,350.3,350.75,350.3,350.6,75978.0
2020-07-30 12:39:00,350.6,350.7,350.45,350.7,93792.0
2020-07-30 12:40:00,350.7,350.75,349.75,349.85,310451.0
2020-07-30 12:41:00,349.95,350.0,349.5,349.85,140808.0
2020-07-30 12:42:00,349.8,350.45,349.75,350.35,138928.0
2020-07-30 12:43:00,350.35,350.5,350.2,350.5,59537.0
2020-07-30 12:44:00,350.5,350.7,350.3,350.3,47368.0
2020-07-30 12:45:00,350.45,350.45,349.85,349.95,109787.0
2020-07-30 12:46:00,349.95,350.25,349.8,350.0,87846.0
2020-07-30 12:47:00,350.1,350.1,349.9,350.05,58635.0
2020-07-30 12:48:00,350.05,350.3,350.0,350.3,50032.0
2020-07-30 12:49:00,350.3,350.3,349.7,350.0,92805.0
2020-07-30 12:50:00,350.0,350.0,349.7,349.85,79063.0
2020-07-30 12:51:00,349.85,350.0,349.5,349.6,103970.0
2020-07-30 12:52:00,349.5,350.1,349.5,350.1,87265.0
2020-07-30 12:53:00,350.1,350.1,349.8,349.8,43615.0
2020-07-30 12:54:00,349.85,349.95,349.6,349.75,56839.0
2020-07-30 12:55:00,349.7,349.95,349.6,349.8,47329.0
2020-07-30 12:56:00,349.9,350.05,349.8,350.0,63072.0
2020-07-30 12:57:00,350.05,350.05,348.8,348.95,260865.0
2020-07-30 12:58:00,348.9,349.25,348.65,349.25,108391.0
2020-07-30 12:59:00,349.25,349.4,348.8,348.8,93681.0
2020-07-30 13:00:00,348.8,349.0,348.6,348.8,89177.0
2020-07-30 13:01:00,348.8,349.15,348.8,349.0,189437.0
2020-07-30 13:02:00,349.0,349.05,348.7,348.75,223465.0
2020-07-30 13:03:00,348.7,348.7,348.3,348.5,190743.0
2020-07-30 13:04:00,348.5,348.55,348.0,348.05,260899.0
2020-07-30 13:05:00,348.15,348.4,347.65,348.05,246509.0
2020-07-30 13:06:00,348.05,348.05,347.8,347.95,113975.0
2020-07-30 13:07:00,347.95,348.15,347.75,348.15,97397.0
2020-07-30 13:08:00,348.2,348.25,347.5,347.65,133632.0
2020-07-30 13:09:00,347.7,348.15,347.65,348.05,68670.0
2020-07-30 13:10:00,348.1,348.1,347.55,347.7,99363.0
2020-07-30 13:11:00,347.7,348.2,347.55,348.2,100658.0
2020-07-30 13:12:00,348.25,348.25,347.95,348.15,71616.0
2020-07-30 13:13:00,348.2,348.25,348.0,348.2,76039.0
2020-07-30 13:14:00,348.3,348.35,347.65,347.75,76566.0
2020-07-30 13:15:00,347.75,347.75,346.85,346.95,245398.0
2020-07-30 13:16:00,347.1,347.15,346.55,346.8,151111.0
2020-07-30 13:17:00,346.65,347.4,346.65,347.4,78493.0
2020-07-30 13:18:00,347.5,347.5,346.8,346.8,119488.0
2020-07-30 13:19:00,346.85,347.1,346.4,346.65,159165.0
2020-07-30 13:20:00,346.65,347.0,346.45,346.95,190410.0
2020-07-30 13:21:00,346.9,347.0,345.6,345.8,315222.0
2020-07-30 13:22:00,345.75,346.5,345.75,346.1,178921.0
2020-07-30 13:23:00,346.2,346.4,345.9,346.2,118822.0
2020-07-30 13:24:00,346.15,346.35,345.85,346.1,134713.0
2020-07-30 13:25:00,346.0,346.4,345.85,346.4,146650.0
2020-07-30 13:26:00,346.3,346.9,346.3,346.9,96687.0
2020-07-30 13:27:00,346.9,347.0,346.7,346.8,124871.0
2020-07-30 13:28:00,346.8,347.3,346.8,347.2,88830.0
2020-07-30 13:29:00,347.3,347.35,346.95,347.2,178939.0
2020-07-30 13:30:00,347.1,347.2,347.0,347.15,67056.0
2020-07-30 13:31:00,347.1,347.4,347.1,347.4,98791.0
2020-07-30 13:32:00,347.5,347.7,347.2,347.45,141004.0
2020-07-30 13:33:00,347.35,347.55,347.15,347.15,160130.0
2020-07-30 13:34:00,347.2,347.45,346.95,347.0,125449.0
2020-07-30 13:35:00,347.0,347.0,346.4,346.5,134759.0
2020-07-30 13:36:00,346.45,346.55,346.15,346.25,132350.0
2020-07-30 13:37:00,346.25,346.6,346.25,346.4,93446.0
2020-07-30 13:38:00,346.35,346.45,346.1,346.4,104298.0
2020-07-30 13:39:00,346.45,346.8,346.3,346.45,58529.0
2020-07-30 13:40:00,346.5,346.75,346.3,346.75,39691.0
2020-07-30 13:41:00,346.7,346.75,346.5,346.6,38230.0
2020-07-30 13:42:00,346.65,346.85,346.5,346.65,92415.0
2020-07-30 13:43:00,346.65,347.1,346.6,346.95,68783.0
2020-07-30 13:44:00,346.95,347.05,346.75,347.05,99923.0
2020-07-30 13:45:00,347.0,347.2,346.9,347.05,115001.0
2020-07-30 13:46:00,347.1,347.55,347.1,347.45,75749.0
2020-07-30 13:47:00,347.4,347.4,346.8,347.15,98932.0
2020-07-30 13:48:00,347.15,347.2,347.0,347.1,41444.0
2020-07-30 13:49:00,347.15,347.55,347.15,347.45,93533.0
2020-07-30 13:50:00,347.45,347.5,347.25,347.4,43400.0
2020-07-30 13:51:00,347.4,347.4,345.7,345.8,322162.0
2020-07-30 13:52:00,345.85,345.85,345.2,345.55,224878.0
2020-07-30 13:53:00,345.55,345.55,345.0,345.15,328132.0
2020-07-30 13:54:00,345.1,345.7,345.1,345.6,82251.0
2020-07-30 13:55:00,345.65,345.65,345.25,345.55,107063.0
2020-07-30 13:56:00,345.55,345.8,345.4,345.8,110964.0
2020-07-30 13:57:00,345.8,345.8,345.35,345.35,94355.0
2020-07-30 13:58:00,345.5,346.25,345.5,346.15,145920.0
2020-07-30 13:59:00,346.1,346.4,345.6,345.9,117228.0
2020-07-30 14:00:00,345.85,346.0,345.5,345.7,173072.0
2020-07-30 14:01:00,345.5,345.6,344.45,344.8,533163.0
2020-07-30 14:02:00,345.1,345.4,345.05,345.4,111605.0
2020-07-30 14:03:00,345.35,345.4,344.8,345.25,148328.0
2020-07-30 14:04:00,345.25,345.5,345.0,345.0,121549.0
2020-07-30 14:05:00,344.95,345.45,344.95,345.45,81512.0
2020-07-30 14:06:00,345.4,345.6,345.3,345.35,72541.0
2020-07-30 14:07:00,345.3,345.8,345.3,345.75,72350.0
2020-07-30 14:08:00,345.75,345.75,345.05,345.3,60938.0
2020-07-30 14:09:00,345.1,345.35,345.0,345.05,91987.0
2020-07-30 14:10:00,345.05,345.05,344.5,344.55,250012.0
2020-07-30 14:11:00,344.75,344.9,344.05,344.25,250566.0
2020-07-30 14:12:00,344.05,344.9,344.0,344.65,167242.0
2020-07-30 14:13:00,344.6,344.85,344.5,344.6,101601.0
2020-07-30 14:14:00,344.6,344.85,344.5,344.55,87229.0
2020-07-30 14:15:00,344.45,344.45,344.0,344.2,210950.0
2020-07-30 14:16:00,344.2,344.3,343.6,343.65,268140.0
2020-07-30 14:17:00,343.7,343.7,343.0,343.0,350666.0
2020-07-30 14:18:00,343.05,343.6,342.7,343.5,220164.0
2020-07-30 14:19:00,343.5,343.5,342.3,342.4,279598.0
2020-07-30 14:20:00,342.5,343.35,342.5,343.0,234276.0
2020-07-30 14:21:00,343.05,343.05,341.65,341.65,495982.0
2020-07-30 14:22:00,341.65,342.15,341.5,341.7,470666.0
2020-07-30 14:23:00,341.8,342.0,340.6,341.1,520906.0
2020-07-30 14:24:00,341.1,341.8,340.9,341.6,277269.0
2020-07-30 14:25:00,341.65,341.7,341.0,341.7,260614.0
2020-07-30 14:26:00,341.6,342.35,341.6,342.0,259758.0
2020-07-30 14:27:00,341.95,342.0,341.7,341.8,108711.0
2020-07-30 14:28:00,341.8,341.8,341.05,341.35,173151.0
2020-07-30 14:29:00,341.35,342.1,341.3,341.9,185738.0
2020-07-30 14:30:00,341.95,341.95,341.55,341.85,110305.0
2020-07-30 14:31:00,341.9,342.3,341.8,342.15,136519.0
2020-07-30 14:32:00,342.1,342.25,341.8,342.25,103506.0
2020-07-30 14:33:00,342.25,343.25,342.15,343.0,251508.0
2020-07-30 14:34:00,343.1,343.9,342.85,343.85,214105.0
2020-07-30 14:35:00,343.8,343.8,342.8,342.9,131374.0
2020-07-30 14:36:00,342.95,343.5,342.85,343.5,85766.0
2020-07-30 14:37:00,343.5,343.5,342.75,343.15,118768.0
2020-07-30 14:38:00,343.2,343.6,343.05,343.6,86229.0
2020-07-30 14:39:00,343.55,343.6,343.3,343.45,71514.0
2020-07-30 14:40:00,343.4,343.55,342.7,343.0,129729.0
2020-07-30 14:41:00,343.0,343.35,342.8,342.9,73758.0
2020-07-30 14:42:00,342.9,343.65,342.9,343.5,105491.0
2020-07-30 14:43:00,343.5,343.65,343.25,343.4,89858.0
2020-07-30 14:44:00,343.45,343.8,343.4,343.75,73809.0
2020-07-30 14:45:00,343.8,343.8,343.15,343.75,80213.0
2020-07-30 14:46:00,343.8,344.7,343.7,344.5,252182.0
2020-07-30 14:47:00,344.55,345.3,344.5,344.7,254411.0
2020-07-30 14:48:00,344.7,344.8,344.35,344.55,116580.0
2020-07-30 14:49:00,344.55,344.95,344.5,344.8,77402.0
2020-07-30 14:50:00,344.8,344.85,344.35,344.45,131647.0
2020-07-30 14:51:00,344.4,344.45,344.0,344.2,136895.0
2020-07-30 14:52:00,344.3,344.5,344.15,344.5,106696.0
2020-07-30 14:53:00,344.4,344.65,343.8,344.0,125411.0
2020-07-30 14:54:00,343.95,344.6,343.95,344.6,69256.0
2020-07-30 14:55:00,344.55,344.55,344.25,344.4,59740.0
2020-07-30 14:56:00,344.45,344.5,344.25,344.3,56056.0
2020-07-30 14:57:00,344.4,344.4,343.9,344.0,77850.0
2020-07-30 14:58:00,343.85,343.95,343.45,343.5,132062.0
2020-07-30 14:59:00,343.45,343.45,342.95,343.35,227160.0
2020-07-30 15:00:00,343.25,343.9,343.15,343.8,143607.0
2020-07-30 15:01:00,343.9,344.6,343.75,344.6,214507.0
2020-07-30 15:02:00,344.55,344.55,344.0,344.4,141020.0
2020-07-30 15:03:00,344.45,344.45,343.8,343.8,119209.0
2020-07-30 15:04:00,343.8,344.0,343.55,343.85,156918.0
2020-07-30 15:05:00,343.65,344.0,343.6,343.8,143921.0
2020-07-30 15:06:00,344.05,344.35,343.85,344.1,131980.0
2020-07-30 15:07:00,344.0,344.6,344.0,344.6,254370.0
2020-07-30 15:08:00,344.5,345.5,344.5,345.3,271188.0
2020-07-30 15:09:00,345.3,345.45,345.05,345.1,153423.0
2020-07-30 15:10:00,345.0,345.45,344.95,345.15,630319.0
2020-07-30 15:11:00,345.05,345.7,345.0,345.6,300463.0
2020-07-30 15:12:00,345.5,346.0,345.5,345.5,210943.0
2020-07-30 15:13:00,345.5,345.7,345.4,345.5,130542.0
2020-07-30 15:14:00,345.55,345.8,345.35,345.5,148709.0
2020-07-30 15:15:00,345.55,345.8,345.5,345.5,185032.0
2020-07-30 15:16:00,345.45,345.45,345.0,345.25,232480.0
2020-07-30 15:17:00,345.15,345.3,345.0,345.2,147706.0
2020-07-30 15:18:00,345.15,345.35,345.0,345.15,105795.0
2020-07-30 15:19:00,345.15,345.6,345.15,345.35,141242.0
2020-07-30 15:20:00,345.3,345.4,345.0,345.0,178796.0
2020-07-30 15:21:00,345.05,345.6,345.0,345.05,205688.0
2020-07-30 15:22:00,345.05,345.2,345.0,345.15,144816.0
2020-07-30 15:23:00,345.15,345.45,345.05,345.1,133323.0
2020-07-30 15:24:00,345.15,345.35,345.0,345.2,118657.0
2020-07-30 15:25:00,345.2,345.2,345.0,345.05,170152.0
2020-07-30 15:26:30,345.05,345.05,345.05,345.05,0.0
